cycle,name,Type,ResTurn
1015,Staff158,CN,3
1015,Staff162,CN,1
1015,Staff165,LPN,14
1015,Staff166,CN,2
1015,Staff167,RN,3
1023,Staff0,CN,3
1023,Staff4,CN,2
1023,Staff8,LPN,16
1023,Staff9,CN,2
1023,Staff10,CN,2
1023,Staff11,CN,2
1023,Staff12,RN,6
1023,Staff13,CN,4
1023,Staff14,CN,3
1023,Staff16,CN,3
1023,Staff17,CN,4
1023,Staff19,LPN,14
1023,Staff20,CN,1
1023,Staff21,CN,4
1023,Staff23,RN,6
1023,Staff28,CN,4
1023,Staff30,RN,7
1023,Staff31,CN,2
1023,Staff32,CN,2
1023,Staff34,LPN,18
1023,Staff39,CN,2
1023,Staff41,CN,2
1023,Staff42,RN,7
1023,Staff44,CN,3
1023,Staff48,CN,3
1023,Staff49,CN,2
1023,Staff51,RN,7
1023,Staff52,CN,2
1023,Staff54,CN,1
1023,Staff56,CN,2
1023,Staff59,RN,4
1023,Staff64,CN,1
1023,Staff66,RN,5
1023,Staff69,CN,3
1023,Staff71,CN,2
1023,Staff73,CN,3
1023,Staff75,RN,6
1023,Staff80,CN,2
1023,Staff82,CN,4
1023,Staff83,CN,1
1023,Staff88,LPN,15
1023,Staff89,RN,5
1023,Staff91,CN,4
1023,Staff94,CN,2
1023,Staff95,CN,3
1023,Staff96,LPN,19
1023,Staff97,RN,6
1023,Staff101,RN,3
1023,Staff103,CN,4
1023,Staff107,RN,6
1023,Staff109,CN,2
1023,Staff113,RN,4
1023,Staff114,LPN,19
1023,Staff115,CN,2
1023,Staff116,LPN,23
1023,Staff117,CN,1
1023,Staff118,LPN,20
1023,Staff119,RN,5
1023,Staff125,LPN,13
1023,Staff129,CN,4
1023,Staff133,CN,2
1023,Staff137,CN,1
1023,Staff141,CN,1
1023,Staff143,CN,2
1023,Staff149,CN,3
1023,Staff151,CN,3
1023,Staff156,RN,3
1023,Staff161,RN,6
1023,Staff163,CN,2
1023,Staff168,CN,2
1023,Staff169,RN,6
1031,Staff3,CN,4
1031,Staff7,CN,3
1031,Staff15,RN,7
1031,Staff18,LPN,20
1031,Staff22,CN,1
1031,Staff25,RN,5
1031,Staff26,RN,7
1031,Staff27,CN,2
1031,Staff29,CN,3
1031,Staff33,CN,2
1031,Staff37,CN,1
1031,Staff38,CN,3
1031,Staff40,RN,6
1031,Staff45,RN,2
1031,Staff47,CN,1
1031,Staff55,CN,4
1031,Staff57,CN,3
1031,Staff63,CN,4
1031,Staff65,CN,1
1031,Staff68,CN,4
1031,Staff70,CN,1
1031,Staff72,RN,6
1031,Staff74,CN,1
1031,Staff77,LPN,16
1031,Staff78,LPN,18
1031,Staff79,CN,1
1031,Staff81,CN,4
1031,Staff85,CN,2
1031,Staff86,CN,3
1031,Staff90,CN,2
1031,Staff93,CN,3
1031,Staff98,CN,0
1031,Staff102,LPN,19
1031,Staff105,CN,1
1031,Staff108,LPN,23
1031,Staff110,CN,3
1031,Staff112,RN,5
1031,Staff122,LPN,25
1031,Staff123,CN,3
1031,Staff124,CN,0
1031,Staff126,LPN,15
1031,Staff128,CN,3
1031,Staff130,RN,5
1031,Staff134,CN,2
1031,Staff135,LPN,15
1031,Staff136,CN,0
1031,Staff138,CN,1
1031,Staff139,CN,2
1031,Staff144,CN,2
1031,Staff146,CN,3
1031,Staff148,CN,3
1031,Staff154,CN,3
1031,Staff157,CN,0
1031,Staff159,CN,3
1031,Staff160,CN,2
1031,Staff164,CN,2
1039,Staff1,CN,1
1039,Staff2,CN,2
1039,Staff5,RN,3
1039,Staff24,RN,4
1039,Staff35,RN,7
1039,Staff43,RN,6
1039,Staff46,CN,1
1039,Staff50,CN,1
1039,Staff53,CN,0
1039,Staff58,CN,3
1039,Staff60,RN,4
1039,Staff61,CN,1
1039,Staff67,CN,3
1039,Staff76,CN,2
1039,Staff87,CN,1
1039,Staff92,CN,5
1039,Staff104,RN,6
1039,Staff106,CN,3
1039,Staff120,CN,3
1039,Staff121,CN,2
1039,Staff127,CN,1
1039,Staff131,RN,5
1039,Staff132,CN,3
1039,Staff140,RN,5
1039,Staff145,CN,2
1039,Staff147,RN,5
1039,Staff150,RN,5
1039,Staff152,RN,6
1039,Staff155,CN,1
1039,Staff158,CN,3
1039,Staff162,CN,2
1039,Staff165,LPN,19
1039,Staff166,CN,3
1039,Staff167,RN,3
1047,Staff0,CN,1
1047,Staff4,CN,2
1047,Staff8,LPN,24
1047,Staff9,CN,2
1047,Staff10,CN,3
1047,Staff11,CN,0
1047,Staff12,RN,6
1047,Staff13,CN,4
1047,Staff14,CN,2
1047,Staff16,CN,1
1047,Staff17,CN,1
1047,Staff19,LPN,24
1047,Staff20,CN,3
1047,Staff21,CN,2
1047,Staff23,RN,5
1047,Staff28,CN,4
1047,Staff30,RN,3
1047,Staff31,CN,2
1047,Staff32,CN,0
1047,Staff34,LPN,19
1047,Staff39,CN,2
1047,Staff41,CN,3
1047,Staff42,RN,5
1047,Staff44,CN,0
1047,Staff48,CN,2
1047,Staff49,CN,2
1047,Staff51,RN,2
1047,Staff52,CN,2
1047,Staff54,CN,3
1047,Staff56,CN,3
1047,Staff59,RN,5
1047,Staff64,CN,2
1047,Staff66,RN,3
1047,Staff69,CN,2
1047,Staff71,CN,2
1047,Staff73,CN,4
1047,Staff75,RN,5
1047,Staff80,CN,2
1047,Staff82,CN,0
1047,Staff83,CN,3
1047,Staff88,LPN,17
1047,Staff89,RN,6
1047,Staff91,CN,1
1047,Staff94,CN,0
1047,Staff95,CN,2
1047,Staff96,LPN,18
1047,Staff97,RN,6
1047,Staff101,RN,5
1047,Staff103,CN,3
1047,Staff107,RN,6
1047,Staff109,CN,1
1047,Staff113,RN,5
1047,Staff114,LPN,23
1047,Staff115,CN,2
1047,Staff116,LPN,20
1047,Staff117,CN,3
1047,Staff118,LPN,19
1047,Staff119,RN,7
1047,Staff125,LPN,13
1047,Staff129,CN,2
1047,Staff133,CN,2
1047,Staff137,CN,5
1047,Staff141,CN,4
1047,Staff143,CN,2
1047,Staff149,CN,3
1047,Staff151,CN,3
1047,Staff156,RN,5
1047,Staff161,RN,4
1047,Staff163,CN,3
1047,Staff168,CN,3
1047,Staff169,RN,7
1055,Staff3,CN,0
1055,Staff7,CN,3
1055,Staff15,RN,6
1055,Staff18,LPN,16
1055,Staff22,CN,2
1055,Staff25,RN,6
1055,Staff26,RN,5
1055,Staff27,CN,2
1055,Staff29,CN,1
1055,Staff33,CN,3
1055,Staff37,CN,1
1055,Staff38,CN,2
1055,Staff40,RN,5
1055,Staff45,RN,7
1055,Staff47,CN,1
1055,Staff55,CN,1
1055,Staff57,CN,2
1055,Staff63,CN,2
1055,Staff65,CN,1
1055,Staff68,CN,2
1055,Staff70,CN,1
1055,Staff72,RN,6
1055,Staff74,CN,2
1055,Staff77,LPN,15
1055,Staff78,LPN,13
1055,Staff79,CN,3
1055,Staff81,CN,4
1055,Staff85,CN,2
1055,Staff86,CN,5
1055,Staff90,CN,3
1055,Staff93,CN,1
1055,Staff98,CN,1
1055,Staff102,LPN,23
1055,Staff105,CN,0
1055,Staff108,LPN,24
1055,Staff110,CN,1
1055,Staff112,RN,5
1055,Staff122,LPN,15
1055,Staff123,CN,2
1055,Staff124,CN,3
1055,Staff126,LPN,19
1055,Staff128,CN,1
1055,Staff130,RN,7
1055,Staff134,CN,3
1055,Staff135,LPN,29
1055,Staff136,CN,1
1055,Staff138,CN,3
1055,Staff139,CN,1
1055,Staff144,CN,3
1055,Staff146,CN,1
1055,Staff148,CN,5
1055,Staff154,CN,3
1055,Staff157,CN,2
1055,Staff159,CN,5
1055,Staff160,CN,1
1055,Staff164,CN,2
1063,Staff1,CN,1
1063,Staff2,CN,2
1063,Staff5,RN,7
1063,Staff24,RN,6
1063,Staff35,RN,6
1063,Staff43,RN,7
1063,Staff46,CN,2
1063,Staff50,CN,3
1063,Staff53,CN,0
1063,Staff58,CN,1
1063,Staff60,RN,5
1063,Staff61,CN,2
1063,Staff67,CN,3
1063,Staff76,CN,2
1063,Staff87,CN,4
1063,Staff92,CN,3
1063,Staff104,RN,6
1063,Staff106,CN,2
1063,Staff120,CN,2
1063,Staff121,CN,2
1063,Staff127,CN,2
1063,Staff131,RN,6
1063,Staff132,CN,4
1063,Staff140,RN,4
1063,Staff145,CN,3
1063,Staff147,RN,4
1063,Staff150,RN,5
1063,Staff152,RN,5
1063,Staff155,CN,2
1063,Staff158,CN,1
1063,Staff162,CN,4
1063,Staff165,LPN,22
1063,Staff166,CN,3
1063,Staff167,RN,5
1071,Staff0,CN,4
1071,Staff4,CN,2
1071,Staff8,LPN,20
1071,Staff9,CN,1
1071,Staff10,CN,3
1071,Staff11,CN,4
1071,Staff12,RN,6
1071,Staff13,CN,3
1071,Staff14,CN,1
1071,Staff16,CN,2
1071,Staff17,CN,2
1071,Staff19,LPN,12
1071,Staff20,CN,2
1071,Staff21,CN,2
1071,Staff23,RN,6
1071,Staff28,CN,3
1071,Staff30,RN,4
1071,Staff31,CN,4
1071,Staff32,CN,1
1071,Staff34,LPN,13
1071,Staff39,CN,4
1071,Staff41,CN,1
1071,Staff42,RN,3
1071,Staff44,CN,3
1071,Staff48,CN,3
1071,Staff49,CN,3
1071,Staff51,RN,4
1071,Staff52,CN,1
1071,Staff54,CN,3
1071,Staff56,CN,2
1071,Staff59,RN,5
1071,Staff64,CN,3
1071,Staff66,RN,5
1071,Staff69,CN,2
1071,Staff71,CN,4
1071,Staff73,CN,1
1071,Staff75,RN,4
1071,Staff80,CN,4
1071,Staff82,CN,3
1071,Staff83,CN,2
1071,Staff88,LPN,18
1071,Staff89,RN,4
1071,Staff91,CN,1
1071,Staff94,CN,2
1071,Staff95,CN,1
1071,Staff96,LPN,17
1071,Staff97,RN,7
1071,Staff101,RN,4
1071,Staff103,CN,4
1071,Staff107,RN,6
1071,Staff109,CN,0
1071,Staff113,RN,5
1071,Staff114,LPN,15
1071,Staff115,CN,4
1071,Staff116,LPN,25
1071,Staff117,CN,2
1071,Staff118,LPN,14
1071,Staff119,RN,5
1071,Staff125,LPN,21
1071,Staff129,CN,1
1071,Staff133,CN,4
1071,Staff137,CN,2
1071,Staff141,CN,0
1071,Staff143,CN,4
1071,Staff149,CN,3
1071,Staff151,CN,3
1071,Staff156,RN,6
1071,Staff161,RN,6
1071,Staff163,CN,2
1071,Staff168,CN,3
1071,Staff169,RN,6
1079,Staff3,CN,4
1079,Staff7,CN,3
1079,Staff15,RN,4
1079,Staff18,LPN,19
1079,Staff22,CN,3
1079,Staff25,RN,4
1079,Staff26,RN,6
1079,Staff27,CN,1
1079,Staff29,CN,0
1079,Staff33,CN,1
1079,Staff37,CN,1
1079,Staff38,CN,2
1079,Staff40,RN,7
1079,Staff45,RN,3
1079,Staff47,CN,4
1079,Staff55,CN,2
1079,Staff57,CN,2
1079,Staff63,CN,2
1079,Staff65,CN,1
1079,Staff68,CN,3
1079,Staff70,CN,2
1079,Staff72,RN,5
1079,Staff74,CN,2
1079,Staff77,LPN,23
1079,Staff78,LPN,17
1079,Staff79,CN,5
1079,Staff81,CN,1
1079,Staff85,CN,3
1079,Staff86,CN,3
1079,Staff90,CN,2
1079,Staff93,CN,2
1079,Staff98,CN,1
1079,Staff102,LPN,16
1079,Staff105,CN,3
1079,Staff108,LPN,18
1079,Staff110,CN,1
1079,Staff112,RN,4
1079,Staff122,LPN,24
1079,Staff123,CN,2
1079,Staff124,CN,2
1079,Staff126,LPN,17
1079,Staff128,CN,2
1079,Staff130,RN,5
1079,Staff134,CN,0
1079,Staff135,LPN,17
1079,Staff136,CN,5
1079,Staff138,CN,0
1079,Staff139,CN,4
1079,Staff144,CN,2
1079,Staff146,CN,1
1079,Staff148,CN,1
1079,Staff154,CN,1
1079,Staff157,CN,0
1079,Staff159,CN,1
1079,Staff160,CN,2
1079,Staff164,CN,1
1087,Staff1,CN,2
1087,Staff2,CN,2
1087,Staff5,RN,4
1087,Staff24,RN,5
1087,Staff35,RN,5
1087,Staff43,RN,3
1087,Staff46,CN,3
1087,Staff50,CN,2
1087,Staff53,CN,2
1087,Staff58,CN,2
1087,Staff60,RN,4
1087,Staff61,CN,2
1087,Staff67,CN,3
1087,Staff76,CN,1
1087,Staff87,CN,2
1087,Staff92,CN,3
1087,Staff104,RN,5
1087,Staff106,CN,1
1087,Staff120,CN,2
1087,Staff121,CN,3
1087,Staff127,CN,1
1087,Staff131,RN,7
1087,Staff132,CN,3
1087,Staff140,RN,6
1087,Staff145,CN,2
1087,Staff147,RN,6
1087,Staff150,RN,6
1087,Staff152,RN,5
1087,Staff155,CN,1
1087,Staff158,CN,4
1087,Staff162,CN,3
1087,Staff165,LPN,25
1087,Staff166,CN,2
1087,Staff167,RN,3
1095,Staff0,CN,2
1095,Staff4,CN,4
1095,Staff8,LPN,15
1095,Staff9,CN,3
1095,Staff10,CN,3
1095,Staff11,CN,0
1095,Staff12,RN,6
1095,Staff13,CN,1
1095,Staff14,CN,1
1095,Staff16,CN,2
1095,Staff17,CN,1
1095,Staff19,LPN,22
1095,Staff20,CN,2
1095,Staff21,CN,2
1095,Staff23,RN,5
1095,Staff28,CN,3
1095,Staff30,RN,6
1095,Staff31,CN,4
1095,Staff32,CN,4
1095,Staff34,LPN,22
1095,Staff39,CN,5
1095,Staff41,CN,5
1095,Staff42,RN,6
1095,Staff44,CN,4
1095,Staff48,CN,2
1095,Staff49,CN,5
1095,Staff51,RN,4
1095,Staff52,CN,3
1095,Staff54,CN,0
1095,Staff56,CN,4
1095,Staff59,RN,5
1095,Staff64,CN,1
1095,Staff66,RN,5
1095,Staff69,CN,1
1095,Staff71,CN,1
1095,Staff73,CN,1
1095,Staff75,RN,5
1095,Staff80,CN,0
1095,Staff82,CN,3
1095,Staff83,CN,0
1095,Staff88,LPN,21
1095,Staff89,RN,7
1095,Staff91,CN,1
1095,Staff94,CN,2
1095,Staff95,CN,6
1095,Staff96,LPN,25
1095,Staff97,RN,4
1095,Staff101,RN,7
1095,Staff103,CN,2
1095,Staff107,RN,6
1095,Staff109,CN,3
1095,Staff113,RN,6
1095,Staff114,LPN,19
1095,Staff115,CN,3
1095,Staff116,LPN,20
1095,Staff117,CN,1
1095,Staff118,LPN,13
1095,Staff119,RN,5
1095,Staff125,LPN,28
1095,Staff129,CN,3
1095,Staff133,CN,1
1095,Staff137,CN,4
1095,Staff141,CN,0
1095,Staff143,CN,3
1095,Staff149,CN,2
1095,Staff151,CN,2
1095,Staff156,RN,5
1095,Staff161,RN,4
1095,Staff163,CN,2
1095,Staff168,CN,4
1095,Staff169,RN,6
1103,Staff3,CN,3
1103,Staff7,CN,2
1103,Staff15,RN,6
1103,Staff18,LPN,7
1103,Staff22,CN,3
1103,Staff25,RN,5
1103,Staff26,RN,6
1103,Staff27,CN,2
1103,Staff29,CN,4
1103,Staff33,CN,2
1103,Staff37,CN,1
1103,Staff38,CN,3
1103,Staff40,RN,5
1103,Staff45,RN,6
1103,Staff47,CN,3
1103,Staff55,CN,1
1103,Staff57,CN,2
1103,Staff63,CN,0
1103,Staff65,CN,4
1103,Staff68,CN,2
1103,Staff70,CN,3
1103,Staff72,RN,7
1103,Staff74,CN,1
1103,Staff77,LPN,19
1103,Staff78,LPN,14
1103,Staff79,CN,1
1103,Staff81,CN,3
1103,Staff85,CN,1
1103,Staff86,CN,3
1103,Staff90,CN,3
1103,Staff93,CN,1
1103,Staff98,CN,0
1103,Staff102,LPN,16
1103,Staff105,CN,2
1103,Staff108,LPN,18
1103,Staff110,CN,2
1103,Staff112,RN,6
1103,Staff122,LPN,11
1103,Staff123,CN,3
1103,Staff124,CN,2
1103,Staff126,LPN,18
1103,Staff128,CN,4
1103,Staff130,RN,6
1103,Staff134,CN,1
1103,Staff135,LPN,9
1103,Staff136,CN,2
1103,Staff138,CN,4
1103,Staff139,CN,4
1103,Staff144,CN,3
1103,Staff146,CN,2
1103,Staff148,CN,3
1103,Staff154,CN,1
1103,Staff157,CN,1
1103,Staff159,CN,1
1103,Staff160,CN,3
1103,Staff164,CN,2
1111,Staff1,CN,1
1111,Staff2,CN,0
1111,Staff5,RN,4
1111,Staff24,RN,4
1111,Staff35,RN,7
1111,Staff43,RN,7
1111,Staff46,CN,2
1111,Staff50,CN,2
1111,Staff53,CN,3
1111,Staff58,CN,4
1111,Staff60,RN,4
1111,Staff61,CN,3
1111,Staff67,CN,3
1111,Staff76,CN,2
1111,Staff87,CN,3
1111,Staff92,CN,1
1111,Staff104,RN,5
1111,Staff106,CN,2
1111,Staff120,CN,0
1111,Staff121,CN,0
1111,Staff127,CN,3
1111,Staff131,RN,7
1111,Staff132,CN,3
1111,Staff140,RN,5
1111,Staff145,CN,4
1111,Staff147,RN,5
1111,Staff150,RN,5
1111,Staff152,RN,4
1111,Staff155,CN,0
1111,Staff158,CN,3
1111,Staff162,CN,4
1111,Staff165,LPN,23
1111,Staff166,CN,2
1111,Staff167,RN,5
1119,Staff0,CN,3
1119,Staff4,CN,2
1119,Staff8,LPN,22
1119,Staff9,CN,3
1119,Staff10,CN,2
1119,Staff11,CN,1
1119,Staff12,RN,5
1119,Staff13,CN,3
1119,Staff14,CN,4
1119,Staff16,CN,2
1119,Staff17,CN,1
1119,Staff19,LPN,24
1119,Staff20,CN,1
1119,Staff21,CN,0
1119,Staff23,RN,6
1119,Staff28,CN,2
1119,Staff30,RN,3
1119,Staff31,CN,4
1119,Staff32,CN,1
1119,Staff34,LPN,15
1119,Staff39,CN,0
1119,Staff41,CN,2
1119,Staff42,RN,6
1119,Staff44,CN,4
1119,Staff48,CN,3
1119,Staff49,CN,4
1119,Staff51,RN,7
1119,Staff52,CN,3
1119,Staff54,CN,0
1119,Staff56,CN,3
1119,Staff59,RN,6
1119,Staff64,CN,2
1119,Staff66,RN,4
1119,Staff69,CN,2
1119,Staff71,CN,2
1119,Staff73,CN,1
1119,Staff75,RN,6
1119,Staff80,CN,2
1119,Staff82,CN,3
1119,Staff83,CN,3
1119,Staff88,LPN,17
1119,Staff89,RN,6
1119,Staff91,CN,2
1119,Staff94,CN,1
1119,Staff95,CN,1
1119,Staff96,LPN,22
1119,Staff97,RN,6
1119,Staff101,RN,6
1119,Staff103,CN,0
1119,Staff107,RN,5
1119,Staff109,CN,0
1119,Staff113,RN,5
1119,Staff114,LPN,18
1119,Staff115,CN,2
1119,Staff116,LPN,19
1119,Staff117,CN,1
1119,Staff118,LPN,19
1119,Staff119,RN,5
1119,Staff125,LPN,11
1119,Staff129,CN,3
1119,Staff133,CN,1
1119,Staff137,CN,3
1119,Staff141,CN,2
1119,Staff143,CN,4
1119,Staff149,CN,0
1119,Staff151,CN,2
1119,Staff156,RN,6
1119,Staff161,RN,7
1119,Staff163,CN,4
1119,Staff168,CN,3
1119,Staff169,RN,6
1127,Staff3,CN,2
1127,Staff7,CN,4
1127,Staff15,RN,3
1127,Staff18,LPN,21
1127,Staff22,CN,2
1127,Staff25,RN,2
1127,Staff26,RN,7
1127,Staff27,CN,2
1127,Staff29,CN,2
1127,Staff33,CN,3
1127,Staff37,CN,2
1127,Staff38,CN,2
1127,Staff40,RN,7
1127,Staff45,RN,6
1127,Staff47,CN,4
1127,Staff55,CN,2
1127,Staff57,CN,2
1127,Staff63,CN,4
1127,Staff65,CN,3
1127,Staff68,CN,2
1127,Staff70,CN,5
1127,Staff72,RN,4
1127,Staff74,CN,1
1127,Staff77,LPN,26
1127,Staff78,LPN,22
1127,Staff79,CN,3
1127,Staff81,CN,4
1127,Staff85,CN,0
1127,Staff86,CN,3
1127,Staff90,CN,3
1127,Staff93,CN,4
1127,Staff98,CN,1
1127,Staff102,LPN,16
1127,Staff105,CN,3
1127,Staff108,LPN,25
1127,Staff110,CN,1
1127,Staff112,RN,5
1127,Staff122,LPN,8
1127,Staff123,CN,4
1127,Staff124,CN,1
1127,Staff126,LPN,20
1127,Staff128,CN,3
1127,Staff130,RN,7
1127,Staff134,CN,0
1127,Staff135,LPN,17
1127,Staff136,CN,2
1127,Staff138,CN,3
1127,Staff139,CN,2
1127,Staff144,CN,0
1127,Staff146,CN,2
1127,Staff148,CN,0
1127,Staff154,CN,2
1127,Staff157,CN,1
1127,Staff159,CN,2
1127,Staff160,CN,1
1127,Staff164,CN,1
1135,Staff1,CN,1
1135,Staff2,CN,3
1135,Staff5,RN,5
1135,Staff24,RN,5
1135,Staff35,RN,5
1135,Staff43,RN,6
1135,Staff46,CN,3
1135,Staff50,CN,2
1135,Staff53,CN,2
1135,Staff58,CN,1
1135,Staff60,RN,5
1135,Staff61,CN,3
1135,Staff67,CN,1
1135,Staff76,CN,0
1135,Staff87,CN,1
1135,Staff92,CN,2
1135,Staff104,RN,4
1135,Staff106,CN,2
1135,Staff120,CN,1
1135,Staff121,CN,2
1135,Staff127,CN,1
1135,Staff131,RN,5
1135,Staff132,CN,3
1135,Staff140,RN,5
1135,Staff145,CN,2
1135,Staff147,RN,5
1135,Staff150,RN,5
1135,Staff152,RN,6
1135,Staff155,CN,3
1135,Staff158,CN,4
1135,Staff162,CN,3
1135,Staff165,LPN,18
1135,Staff166,CN,2
1135,Staff167,RN,4
1143,Staff0,CN,2
1143,Staff4,CN,2
1143,Staff8,LPN,24
1143,Staff9,CN,2
1143,Staff10,CN,1
1143,Staff11,CN,1
1143,Staff12,RN,5
1143,Staff13,CN,4
1143,Staff14,CN,2
1143,Staff16,CN,2
1143,Staff17,CN,1
1143,Staff19,LPN,30
1143,Staff20,CN,0
1143,Staff21,CN,4
1143,Staff23,RN,5
1143,Staff28,CN,1
1143,Staff30,RN,5
1143,Staff31,CN,2
1143,Staff32,CN,0
1143,Staff34,LPN,22
1143,Staff39,CN,3
1143,Staff41,CN,0
1143,Staff42,RN,7
1143,Staff44,CN,3
1143,Staff48,CN,1
1143,Staff49,CN,1
1143,Staff51,RN,6
1143,Staff52,CN,3
1143,Staff54,CN,0
1143,Staff56,CN,1
1143,Staff59,RN,6
1143,Staff64,CN,0
1143,Staff66,RN,5
1143,Staff69,CN,3
1143,Staff71,CN,5
1143,Staff73,CN,4
1143,Staff75,RN,4
1143,Staff80,CN,1
1143,Staff82,CN,3
1143,Staff83,CN,1
1143,Staff88,LPN,12
1143,Staff89,RN,5
1143,Staff91,CN,2
1143,Staff94,CN,2
1143,Staff95,CN,1
1143,Staff96,LPN,19
1143,Staff97,RN,6
1143,Staff101,RN,4
1143,Staff103,CN,2
1143,Staff107,RN,6
1143,Staff109,CN,1
1143,Staff113,RN,6
1143,Staff114,LPN,13
1143,Staff115,CN,1
1143,Staff116,LPN,20
1143,Staff117,CN,1
1143,Staff118,LPN,18
1143,Staff119,RN,6
1143,Staff125,LPN,25
1143,Staff129,CN,4
1143,Staff133,CN,0
1143,Staff137,CN,1
1143,Staff141,CN,2
1143,Staff143,CN,2
1143,Staff149,CN,2
1143,Staff151,CN,4
1143,Staff156,RN,7
1143,Staff161,RN,5
1143,Staff163,CN,2
1143,Staff168,CN,3
1143,Staff169,RN,2
1151,Staff3,CN,2
1151,Staff7,CN,1
1151,Staff15,RN,3
1151,Staff18,LPN,28
1151,Staff22,CN,2
1151,Staff25,RN,5
1151,Staff26,RN,4
1151,Staff27,CN,3
1151,Staff29,CN,4
1151,Staff33,CN,5
1151,Staff37,CN,1
1151,Staff38,CN,4
1151,Staff40,RN,7
1151,Staff45,RN,6
1151,Staff47,CN,4
1151,Staff55,CN,3
1151,Staff57,CN,2
1151,Staff63,CN,4
1151,Staff65,CN,1
1151,Staff68,CN,3
1151,Staff70,CN,1
1151,Staff72,RN,6
1151,Staff74,CN,3
1151,Staff77,LPN,23
1151,Staff78,LPN,19
1151,Staff79,CN,3
1151,Staff81,CN,3
1151,Staff85,CN,1
1151,Staff86,CN,3
1151,Staff90,CN,2
1151,Staff93,CN,3
1151,Staff98,CN,1
1151,Staff102,LPN,26
1151,Staff105,CN,2
1151,Staff108,LPN,15
1151,Staff110,CN,2
1151,Staff112,RN,6
1151,Staff122,LPN,18
1151,Staff123,CN,1
1151,Staff124,CN,2
1151,Staff126,LPN,19
1151,Staff128,CN,0
1151,Staff130,RN,6
1151,Staff134,CN,3
1151,Staff135,LPN,19
1151,Staff136,CN,4
1151,Staff138,CN,1
1151,Staff139,CN,1
1151,Staff144,CN,2
1151,Staff146,CN,3
1151,Staff148,CN,4
1151,Staff154,CN,2
1151,Staff157,CN,2
1151,Staff159,CN,1
1151,Staff160,CN,2
1151,Staff164,CN,2
1159,Staff1,CN,3
1159,Staff2,CN,3
1159,Staff5,RN,6
1159,Staff24,RN,4
1159,Staff35,RN,5
1159,Staff43,RN,6
1159,Staff46,CN,4
1159,Staff50,CN,2
1159,Staff53,CN,1
1159,Staff58,CN,2
1159,Staff60,RN,5
1159,Staff61,CN,1
1159,Staff67,CN,3
1159,Staff76,CN,3
1159,Staff87,CN,1
1159,Staff92,CN,2
1159,Staff104,RN,6
1159,Staff106,CN,2
1159,Staff120,CN,4
1159,Staff121,CN,1
1159,Staff127,CN,0
1159,Staff131,RN,6
1159,Staff132,CN,2
1159,Staff140,RN,4
1159,Staff145,CN,4
1159,Staff147,RN,4
1159,Staff150,RN,5
1159,Staff152,RN,6
1159,Staff155,CN,2
1159,Staff158,CN,4
1159,Staff162,CN,1
1159,Staff165,LPN,22
1159,Staff166,CN,3
1159,Staff167,RN,2
1167,Staff0,CN,1
1167,Staff4,CN,0
1167,Staff8,LPN,17
1167,Staff9,CN,1
1167,Staff10,CN,3
1167,Staff11,CN,3
1167,Staff12,RN,7
1167,Staff13,CN,4
1167,Staff14,CN,1
1167,Staff16,CN,3
1167,Staff17,CN,0
1167,Staff19,LPN,11
1167,Staff20,CN,2
1167,Staff21,CN,2
1167,Staff23,RN,7
1167,Staff28,CN,3
1167,Staff30,RN,4
1167,Staff31,CN,3
1167,Staff32,CN,1
1167,Staff34,LPN,13
1167,Staff39,CN,2
1167,Staff41,CN,2
1167,Staff42,RN,5
1167,Staff44,CN,3
1167,Staff48,CN,1
1167,Staff49,CN,2
1167,Staff51,RN,4
1167,Staff52,CN,4
1167,Staff54,CN,2
1167,Staff56,CN,2
1167,Staff59,RN,7
1167,Staff64,CN,3
1167,Staff66,RN,4
1167,Staff69,CN,1
1167,Staff71,CN,2
1167,Staff73,CN,2
1167,Staff75,RN,5
1167,Staff80,CN,2
1167,Staff82,CN,4
1167,Staff83,CN,4
1167,Staff88,LPN,18
1167,Staff89,RN,6
1167,Staff91,CN,4
1167,Staff94,CN,3
1167,Staff95,CN,2
1167,Staff96,LPN,15
1167,Staff97,RN,6
1167,Staff101,RN,6
1167,Staff103,CN,2
1167,Staff107,RN,5
1167,Staff109,CN,1
1167,Staff113,RN,6
1167,Staff114,LPN,27
1167,Staff115,CN,3
1167,Staff116,LPN,20
1167,Staff117,CN,1
1167,Staff118,LPN,24
1167,Staff119,RN,5
1167,Staff125,LPN,21
1167,Staff129,CN,2
1167,Staff133,CN,1
1167,Staff137,CN,0
1167,Staff141,CN,3
1167,Staff143,CN,1
1167,Staff149,CN,4
1167,Staff151,CN,3
1167,Staff156,RN,6
1167,Staff161,RN,7
1167,Staff163,CN,1
1167,Staff168,CN,0
1167,Staff169,RN,4
1175,Staff3,CN,2
1175,Staff7,CN,0
1175,Staff15,RN,6
1175,Staff18,LPN,20
1175,Staff22,CN,0
1175,Staff25,RN,4
1175,Staff26,RN,6
1175,Staff27,CN,0
1175,Staff29,CN,2
1175,Staff33,CN,2
1175,Staff37,CN,1
1175,Staff38,CN,1
1175,Staff40,RN,7
1175,Staff45,RN,6
1175,Staff47,CN,0
1175,Staff55,CN,1
1175,Staff57,CN,2
1175,Staff63,CN,3
1175,Staff65,CN,1
1175,Staff68,CN,2
1175,Staff70,CN,2
1175,Staff72,RN,6
1175,Staff74,CN,4
1175,Staff77,LPN,24
