cycle,name,Type,ResTurn
1215,Staff145,CN,2
1215,Staff146,RN,6
1215,Staff148,RN,5
1215,Staff159,CN,3
1215,Staff163,CN,4
1215,Staff169,CN,1
1223,Staff1,LPN,21
1223,Staff2,CN,2
1223,Staff4,RN,5
1223,Staff5,LPN,18
1223,Staff11,CN,2
1223,Staff13,LPN,15
1223,Staff16,CN,2
1223,Staff18,CN,1
1223,Staff19,CN,3
1223,Staff22,CN,1
1223,Staff27,CN,0
1223,Staff28,CN,4
1223,Staff29,RN,6
1223,Staff30,LPN,15
1223,Staff31,RN,6
1223,Staff38,CN,4
1223,Staff40,CN,4
1223,Staff41,CN,5
1223,Staff42,RN,5
1223,Staff43,CN,4
1223,Staff45,LPN,14
1223,Staff49,CN,1
1223,Staff53,CN,1
1223,Staff54,RN,6
1223,Staff57,LPN,20
1223,Staff59,CN,2
1223,Staff61,LPN,25
1223,Staff64,CN,1
1223,Staff67,CN,2
1223,Staff73,CN,3
1223,Staff74,RN,5
1223,Staff75,CN,4
1223,Staff76,CN,1
1223,Staff82,RN,4
1223,Staff83,CN,3
1223,Staff84,CN,3
1223,Staff93,LPN,10
1223,Staff100,RN,6
1223,Staff101,CN,2
1223,Staff105,LPN,20
1223,Staff106,LPN,14
1223,Staff107,CN,1
1223,Staff118,CN,2
1223,Staff123,LPN,16
1223,Staff124,CN,0
1223,Staff127,RN,4
1223,Staff128,CN,3
1223,Staff134,CN,4
1223,Staff144,RN,4
1223,Staff149,CN,2
1223,Staff151,CN,1
1223,Staff152,CN,3
1223,Staff154,RN,5
1223,Staff155,RN,3
1223,Staff156,CN,4
1223,Staff165,LPN,27
1223,Staff166,LPN,25
1223,Staff168,CN,2
1231,Staff3,CN,5
1231,Staff9,CN,1
1231,Staff12,CN,1
1231,Staff14,CN,1
1231,Staff21,CN,2
1231,Staff23,CN,1
1231,Staff24,CN,2
1231,Staff25,CN,4
1231,Staff26,CN,3
1231,Staff35,RN,5
1231,Staff44,CN,4
1231,Staff47,CN,2
1231,Staff51,CN,1
1231,Staff52,RN,7
1231,Staff55,LPN,23
1231,Staff62,RN,5
1231,Staff70,CN,1
1231,Staff71,CN,2
1231,Staff78,CN,2
1231,Staff79,RN,7
1231,Staff80,CN,1
1231,Staff86,CN,3
1231,Staff87,LPN,17
1231,Staff90,CN,2
1231,Staff112,CN,0
1231,Staff116,RN,5
1231,Staff117,CN,3
1231,Staff131,CN,2
1231,Staff140,CN,2
1231,Staff141,RN,5
1231,Staff143,CN,2
1231,Staff147,CN,1
1231,Staff150,CN,0
1231,Staff157,CN,1
1231,Staff158,RN,6
1231,Staff162,CN,3
1231,Staff167,CN,3
1239,Staff0,CN,2
1239,Staff8,LPN,24
1239,Staff10,LPN,22
1239,Staff15,CN,2
1239,Staff20,CN,1
1239,Staff32,CN,3
1239,Staff34,CN,2
1239,Staff36,CN,1
1239,Staff37,CN,2
1239,Staff39,CN,2
1239,Staff46,CN,2
1239,Staff50,CN,0
1239,Staff56,CN,4
1239,Staff58,CN,3
1239,Staff60,CN,2
1239,Staff63,CN,2
1239,Staff65,CN,0
1239,Staff66,CN,4
1239,Staff68,CN,3
1239,Staff77,RN,4
1239,Staff81,LPN,26
1239,Staff88,RN,7
1239,Staff89,CN,3
1239,Staff91,CN,2
1239,Staff92,RN,4
1239,Staff94,CN,2
1239,Staff96,RN,6
1239,Staff97,CN,0
1239,Staff98,CN,4
1239,Staff99,CN,1
1239,Staff102,LPN,30
1239,Staff104,CN,3
1239,Staff108,CN,0
1239,Staff110,CN,3
1239,Staff111,CN,4
1239,Staff113,CN,1
1239,Staff114,LPN,27
1239,Staff115,CN,2
1239,Staff119,CN,4
1239,Staff120,CN,1
1239,Staff121,LPN,15
1239,Staff122,CN,2
1239,Staff125,CN,2
1239,Staff126,CN,1
1239,Staff130,CN,1
1239,Staff132,CN,1
1239,Staff135,RN,7
1239,Staff136,CN,3
1239,Staff137,CN,0
1239,Staff139,CN,2
1239,Staff142,CN,3
1239,Staff145,CN,1
1239,Staff146,RN,4
1239,Staff148,RN,6
1239,Staff159,CN,3
1239,Staff163,CN,5
1239,Staff169,CN,1
1247,Staff1,LPN,22
1247,Staff2,CN,4
1247,Staff4,RN,4
1247,Staff5,LPN,15
1247,Staff11,CN,3
1247,Staff13,LPN,11
1247,Staff16,CN,1
1247,Staff18,CN,2
1247,Staff19,CN,1
1247,Staff22,CN,3
1247,Staff27,CN,1
1247,Staff28,CN,4
1247,Staff29,RN,5
1247,Staff30,LPN,16
1247,Staff31,RN,7
1247,Staff38,CN,3
1247,Staff40,CN,2
1247,Staff41,CN,3
1247,Staff42,RN,5
1247,Staff43,CN,2
1247,Staff45,LPN,21
1247,Staff49,CN,3
1247,Staff53,CN,2
1247,Staff54,RN,3
1247,Staff57,LPN,19
1247,Staff59,CN,1
1247,Staff61,LPN,18
1247,Staff64,CN,1
1247,Staff67,CN,4
1247,Staff73,CN,2
1247,Staff74,RN,4
1247,Staff75,CN,0
1247,Staff76,CN,3
1247,Staff82,RN,6
1247,Staff83,CN,2
1247,Staff84,CN,2
1247,Staff93,LPN,18
1247,Staff100,RN,6
1247,Staff101,CN,1
1247,Staff105,LPN,13
1247,Staff106,LPN,16
1247,Staff107,CN,3
1247,Staff118,CN,3
1247,Staff123,LPN,19
1247,Staff124,CN,3
1247,Staff127,RN,7
1247,Staff128,CN,1
1247,Staff134,CN,3
1247,Staff144,RN,5
1247,Staff149,CN,4
1247,Staff151,CN,3
1247,Staff152,CN,1
1247,Staff154,RN,6
1247,Staff155,RN,4
1247,Staff156,CN,4
1247,Staff165,LPN,18
1247,Staff166,LPN,19
1247,Staff168,CN,1
1255,Staff3,CN,1
1255,Staff9,CN,2
1255,Staff12,CN,3
1255,Staff14,CN,1
1255,Staff21,CN,1
1255,Staff23,CN,1
1255,Staff24,CN,2
1255,Staff25,CN,4
1255,Staff26,CN,3
1255,Staff35,RN,7
1255,Staff44,CN,3
1255,Staff47,CN,1
1255,Staff51,CN,3
1255,Staff52,RN,5
1255,Staff55,LPN,28
1255,Staff62,RN,5
1255,Staff70,CN,1
1255,Staff71,CN,3
1255,Staff78,CN,2
1255,Staff79,RN,6
1255,Staff80,CN,2
1255,Staff86,CN,2
1255,Staff87,LPN,25
1255,Staff90,CN,0
1255,Staff112,CN,3
1255,Staff116,RN,3
1255,Staff117,CN,1
1255,Staff131,CN,2
1255,Staff140,CN,1
1255,Staff141,RN,5
1255,Staff143,CN,1
1255,Staff147,CN,2
1255,Staff150,CN,1
1255,Staff157,CN,2
1255,Staff158,RN,6
1255,Staff162,CN,1
1255,Staff167,CN,1
1263,Staff0,CN,1
1263,Staff8,LPN,16
1263,Staff10,LPN,21
1263,Staff15,CN,1
1263,Staff20,CN,3
1263,Staff32,CN,3
1263,Staff34,CN,2
1263,Staff36,CN,3
1263,Staff37,CN,2
1263,Staff39,CN,3
1263,Staff46,CN,5
1263,Staff50,CN,2
1263,Staff56,CN,1
1263,Staff58,CN,1
1263,Staff60,CN,2
1263,Staff63,CN,4
1263,Staff65,CN,4
1263,Staff66,CN,3
1263,Staff68,CN,0
1263,Staff77,RN,6
1263,Staff81,LPN,23
1263,Staff88,RN,4
1263,Staff89,CN,2
1263,Staff91,CN,3
1263,Staff92,RN,5
1263,Staff94,CN,2
1263,Staff96,RN,5
1263,Staff97,CN,0
1263,Staff98,CN,2
1263,Staff99,CN,2
1263,Staff102,LPN,15
1263,Staff104,CN,1
1263,Staff108,CN,2
1263,Staff110,CN,2
1263,Staff111,CN,2
1263,Staff113,CN,1
1263,Staff114,LPN,11
1263,Staff115,CN,2
1263,Staff119,CN,0
1263,Staff120,CN,1
1263,Staff121,LPN,19
1263,Staff122,CN,1
1263,Staff125,CN,1
1263,Staff126,CN,3
1263,Staff130,CN,3
1263,Staff132,CN,2
1263,Staff135,RN,1
1263,Staff136,CN,1
1263,Staff137,CN,4
1263,Staff139,CN,2
1263,Staff142,CN,1
1263,Staff145,CN,2
1263,Staff146,RN,5
1263,Staff148,RN,5
1263,Staff159,CN,1
1263,Staff163,CN,0
1263,Staff169,CN,4
1271,Staff1,LPN,24
1271,Staff2,CN,1
1271,Staff4,RN,5
1271,Staff5,LPN,24
1271,Staff11,CN,2
1271,Staff13,LPN,21
1271,Staff16,CN,0
1271,Staff18,CN,1
1271,Staff19,CN,2
1271,Staff22,CN,2
1271,Staff27,CN,4
1271,Staff28,CN,2
1271,Staff29,RN,7
1271,Staff30,LPN,20
1271,Staff31,RN,5
1271,Staff38,CN,3
1271,Staff40,CN,1
1271,Staff41,CN,1
1271,Staff42,RN,5
1271,Staff43,CN,1
1271,Staff45,LPN,17
1271,Staff49,CN,2
1271,Staff53,CN,3
1271,Staff54,RN,6
1271,Staff57,LPN,27
1271,Staff59,CN,1
1271,Staff61,LPN,23
1271,Staff64,CN,3
1271,Staff67,CN,3
1271,Staff73,CN,1
1271,Staff74,RN,7
1271,Staff75,CN,4
1271,Staff76,CN,2
1271,Staff82,RN,6
1271,Staff83,CN,1
1271,Staff84,CN,2
1271,Staff93,LPN,26
1271,Staff100,RN,6
1271,Staff101,CN,2
1271,Staff105,LPN,28
1271,Staff106,LPN,24
1271,Staff107,CN,3
1271,Staff118,CN,5
1271,Staff123,LPN,26
1271,Staff124,CN,3
1271,Staff127,RN,6
1271,Staff128,CN,2
1271,Staff134,CN,2
1271,Staff144,RN,5
1271,Staff149,CN,3
1271,Staff151,CN,1
1271,Staff152,CN,3
1271,Staff154,RN,6
1271,Staff155,RN,6
1271,Staff156,CN,3
1271,Staff165,LPN,17
1271,Staff166,LPN,20
1271,Staff168,CN,2
1279,Staff3,CN,1
1279,Staff9,CN,2
1279,Staff12,CN,1
1279,Staff14,CN,4
1279,Staff21,CN,3
1279,Staff23,CN,1
1279,Staff24,CN,1
1279,Staff25,CN,4
1279,Staff26,CN,4
1279,Staff35,RN,5
1279,Staff44,CN,2
1279,Staff47,CN,3
1279,Staff51,CN,2
1279,Staff52,RN,4
1279,Staff55,LPN,15
1279,Staff62,RN,4
1279,Staff70,CN,3
1279,Staff71,CN,3
1279,Staff78,CN,1
1279,Staff79,RN,6
1279,Staff80,CN,2
1279,Staff86,CN,0
1279,Staff87,LPN,18
1279,Staff90,CN,2
1279,Staff112,CN,3
1279,Staff116,RN,5
1279,Staff117,CN,5
1279,Staff131,CN,1
1279,Staff140,CN,2
1279,Staff141,RN,5
1279,Staff143,CN,3
1279,Staff147,CN,1
1279,Staff150,CN,4
1279,Staff157,CN,2
1279,Staff158,RN,6
1279,Staff162,CN,1
1279,Staff167,CN,1
1287,Staff0,CN,2
1287,Staff8,LPN,24
1287,Staff10,LPN,20
1287,Staff15,CN,0
1287,Staff20,CN,2
1287,Staff32,CN,2
1287,Staff34,CN,2
1287,Staff36,CN,2
1287,Staff37,CN,1
1287,Staff39,CN,1
1287,Staff46,CN,5
1287,Staff50,CN,1
1287,Staff56,CN,3
1287,Staff58,CN,3
1287,Staff60,CN,4
1287,Staff63,CN,1
1287,Staff65,CN,4
1287,Staff66,CN,4
1287,Staff68,CN,3
1287,Staff77,RN,6
1287,Staff81,LPN,21
1287,Staff88,RN,5
1287,Staff89,CN,2
1287,Staff91,CN,3
1287,Staff92,RN,7
1287,Staff94,CN,2
1287,Staff96,RN,6
1287,Staff97,CN,2
1287,Staff98,CN,2
1287,Staff99,CN,2
1287,Staff102,LPN,17
1287,Staff104,CN,1
1287,Staff108,CN,2
1287,Staff110,CN,2
1287,Staff111,CN,2
1287,Staff113,CN,3
1287,Staff114,LPN,19
1287,Staff115,CN,0
1287,Staff119,CN,3
1287,Staff120,CN,0
1287,Staff121,LPN,17
1287,Staff122,CN,0
1287,Staff125,CN,2
1287,Staff126,CN,2
1287,Staff130,CN,2
1287,Staff132,CN,2
1287,Staff135,RN,6
1287,Staff136,CN,2
1287,Staff137,CN,0
1287,Staff139,CN,1
1287,Staff142,CN,5
1287,Staff145,CN,3
1287,Staff146,RN,2
1287,Staff148,RN,5
1287,Staff159,CN,3
1287,Staff163,CN,4
1287,Staff169,CN,2
1295,Staff1,LPN,18
1295,Staff2,CN,3
1295,Staff4,RN,7
1295,Staff5,LPN,14
1295,Staff11,CN,1
1295,Staff13,LPN,17
1295,Staff16,CN,1
1295,Staff18,CN,0
1295,Staff19,CN,3
1295,Staff22,CN,2
1295,Staff27,CN,2
1295,Staff28,CN,1
1295,Staff29,RN,5
1295,Staff30,LPN,14
1295,Staff31,RN,6
1295,Staff38,CN,3
1295,Staff40,CN,3
1295,Staff41,CN,3
1295,Staff42,RN,5
1295,Staff43,CN,0
1295,Staff45,LPN,22
1295,Staff49,CN,2
1295,Staff53,CN,2
1295,Staff54,RN,4
1295,Staff57,LPN,18
1295,Staff59,CN,1
1295,Staff61,LPN,25
1295,Staff64,CN,5
1295,Staff67,CN,1
1295,Staff73,CN,2
1295,Staff74,RN,4
1295,Staff75,CN,1
1295,Staff76,CN,1
1295,Staff82,RN,6
1295,Staff83,CN,1
1295,Staff84,CN,2
1295,Staff93,LPN,27
1295,Staff100,RN,3
1295,Staff101,CN,3
1295,Staff105,LPN,26
1295,Staff106,LPN,19
1295,Staff107,CN,0
1295,Staff118,CN,4
1295,Staff123,LPN,20
1295,Staff124,CN,2
1295,Staff127,RN,6
1295,Staff128,CN,2
1295,Staff134,CN,1
1295,Staff144,RN,5
1295,Staff149,CN,2
1295,Staff151,CN,2
1295,Staff152,CN,1
1295,Staff154,RN,2
1295,Staff155,RN,6
1295,Staff156,CN,1
1295,Staff165,LPN,28
1295,Staff166,LPN,28
1295,Staff168,CN,2
1303,Staff3,CN,2
1303,Staff9,CN,1
1303,Staff12,CN,1
1303,Staff14,CN,0
1303,Staff21,CN,3
1303,Staff23,CN,2
1303,Staff24,CN,4
1303,Staff25,CN,7
1303,Staff26,CN,2
1303,Staff35,RN,5
1303,Staff44,CN,0
1303,Staff47,CN,2
1303,Staff51,CN,1
1303,Staff52,RN,4
1303,Staff55,LPN,15
1303,Staff62,RN,5
1303,Staff70,CN,1
1303,Staff71,CN,0
1303,Staff78,CN,2
1303,Staff79,RN,5
1303,Staff80,CN,2
1303,Staff86,CN,3
1303,Staff87,LPN,15
1303,Staff90,CN,1
1303,Staff112,CN,0
1303,Staff116,RN,6
1303,Staff117,CN,1
1303,Staff131,CN,0
1303,Staff140,CN,3
1303,Staff141,RN,3
1303,Staff143,CN,3
1303,Staff147,CN,4
1303,Staff150,CN,3
1303,Staff157,CN,0
1303,Staff158,RN,3
1303,Staff162,CN,3
1303,Staff167,CN,2
1311,Staff0,CN,1
1311,Staff8,LPN,21
1311,Staff10,LPN,19
1311,Staff15,CN,2
1311,Staff20,CN,1
1311,Staff32,CN,2
1311,Staff34,CN,2
1311,Staff36,CN,1
1311,Staff37,CN,0
1311,Staff39,CN,1
1311,Staff46,CN,3
1311,Staff50,CN,2
1311,Staff56,CN,3
1311,Staff58,CN,1
1311,Staff60,CN,2
1311,Staff63,CN,3
1311,Staff65,CN,0
1311,Staff66,CN,2
1311,Staff68,CN,0
1311,Staff77,RN,6
1311,Staff81,LPN,17
1311,Staff88,RN,5
1311,Staff89,CN,2
1311,Staff91,CN,1
1311,Staff92,RN,4
1311,Staff94,CN,4
1311,Staff96,RN,6
1311,Staff97,CN,2
1311,Staff98,CN,1
1311,Staff99,CN,5
1311,Staff102,LPN,18
1311,Staff104,CN,0
1311,Staff108,CN,1
1311,Staff110,CN,2
1311,Staff111,CN,2
1311,Staff113,CN,0
1311,Staff114,LPN,18
1311,Staff115,CN,2
1311,Staff119,CN,1
1311,Staff120,CN,1
1311,Staff121,LPN,16
1311,Staff122,CN,3
1311,Staff125,CN,1
1311,Staff126,CN,2
1311,Staff130,CN,2
1311,Staff132,CN,1
1311,Staff135,RN,6
1311,Staff136,CN,2
1311,Staff137,CN,1
1311,Staff139,CN,5
1311,Staff142,CN,4
1311,Staff145,CN,3
1311,Staff146,RN,6
1311,Staff148,RN,7
1311,Staff159,CN,1
1311,Staff163,CN,3
1311,Staff169,CN,1
1319,Staff1,LPN,22
1319,Staff2,CN,3
1319,Staff4,RN,4
1319,Staff5,LPN,14
1319,Staff11,CN,4
1319,Staff13,LPN,19
1319,Staff16,CN,2
1319,Staff18,CN,0
1319,Staff19,CN,1
1319,Staff22,CN,0
1319,Staff27,CN,1
1319,Staff28,CN,2
1319,Staff29,RN,7
1319,Staff30,LPN,18
1319,Staff31,RN,6
1319,Staff38,CN,2
1319,Staff40,CN,4
1319,Staff41,CN,2
1319,Staff42,RN,7
1319,Staff43,CN,3
1319,Staff45,LPN,19
1319,Staff49,CN,5
1319,Staff53,CN,1
1319,Staff54,RN,7
1319,Staff57,LPN,24
1319,Staff59,CN,1
1319,Staff61,LPN,19
1319,Staff64,CN,3
1319,Staff67,CN,1
1319,Staff73,CN,2
1319,Staff74,RN,3
1319,Staff75,CN,3
1319,Staff76,CN,1
1319,Staff82,RN,6
1319,Staff83,CN,1
1319,Staff84,CN,2
1319,Staff93,LPN,23
1319,Staff100,RN,5
1319,Staff101,CN,2
1319,Staff105,LPN,20
1319,Staff106,LPN,23
1319,Staff107,CN,1
1319,Staff118,CN,4
1319,Staff123,LPN,25
1319,Staff124,CN,4
1319,Staff127,RN,3
1319,Staff128,CN,3
1319,Staff134,CN,4
1319,Staff144,RN,5
1319,Staff149,CN,2
1319,Staff151,CN,1
1319,Staff152,CN,1
1319,Staff154,RN,5
1319,Staff155,RN,6
1319,Staff156,CN,3
1319,Staff165,LPN,19
1319,Staff166,LPN,17
1319,Staff168,CN,0
1327,Staff3,CN,1
1327,Staff9,CN,0
1327,Staff12,CN,1
1327,Staff14,CN,5
1327,Staff21,CN,2
1327,Staff23,CN,0
1327,Staff24,CN,1
1327,Staff25,CN,2
1327,Staff26,CN,3
1327,Staff35,RN,7
1327,Staff44,CN,2
1327,Staff47,CN,1
1327,Staff51,CN,3
1327,Staff52,RN,6
1327,Staff55,LPN,16
1327,Staff62,RN,5
1327,Staff70,CN,1
1327,Staff71,CN,2
1327,Staff78,CN,6
1327,Staff79,RN,4
1327,Staff80,CN,0
1327,Staff86,CN,3
1327,Staff87,LPN,27
1327,Staff90,CN,1
1327,Staff112,CN,3
1327,Staff116,RN,4
1327,Staff117,CN,3
1327,Staff131,CN,3
1327,Staff140,CN,1
1327,Staff141,RN,6
1327,Staff143,CN,2
1327,Staff147,CN,3
1327,Staff150,CN,1
1327,Staff157,CN,5
1327,Staff158,RN,6
1327,Staff162,CN,1
1327,Staff167,CN,1
1335,Staff0,CN,3
1335,Staff8,LPN,23
1335,Staff10,LPN,12
1335,Staff15,CN,4
1335,Staff20,CN,1
1335,Staff32,CN,1
1335,Staff34,CN,3
1335,Staff36,CN,4
1335,Staff37,CN,2
1335,Staff39,CN,1
1335,Staff46,CN,4
1335,Staff50,CN,3
1335,Staff56,CN,1
1335,Staff58,CN,2
1335,Staff60,CN,2
1335,Staff63,CN,2
1335,Staff65,CN,3
1335,Staff66,CN,3
1335,Staff68,CN,2
1335,Staff77,RN,6
1335,Staff81,LPN,27
1335,Staff88,RN,6
1335,Staff89,CN,1
1335,Staff91,CN,3
1335,Staff92,RN,4
1335,Staff94,CN,1
1335,Staff96,RN,2
1335,Staff97,CN,2
1335,Staff98,CN,0
1335,Staff99,CN,2
1335,Staff102,LPN,21
1335,Staff104,CN,0
1335,Staff108,CN,2
1335,Staff110,CN,3
1335,Staff111,CN,1
1335,Staff113,CN,2
1335,Staff114,LPN,11
1335,Staff115,CN,1
1335,Staff119,CN,2
1335,Staff120,CN,2
1335,Staff121,LPN,25
1335,Staff122,CN,2
1335,Staff125,CN,1
1335,Staff126,CN,3
1335,Staff130,CN,3
1335,Staff132,CN,0
1335,Staff135,RN,5
1335,Staff136,CN,1
1335,Staff137,CN,1
1335,Staff139,CN,3
1335,Staff142,CN,1
1335,Staff145,CN,4
1335,Staff146,RN,4
1335,Staff148,RN,3
1335,Staff159,CN,2
1335,Staff163,CN,5
1335,Staff169,CN,0
1343,Staff1,LPN,22
1343,Staff2,CN,0
1343,Staff4,RN,5
1343,Staff5,LPN,24
1343,Staff11,CN,1
1343,Staff13,LPN,19
1343,Staff16,CN,2
1343,Staff18,CN,2
1343,Staff19,CN,3
1343,Staff22,CN,4
1343,Staff27,CN,1
1343,Staff28,CN,1
1343,Staff29,RN,6
1343,Staff30,LPN,29
1343,Staff31,RN,6
1343,Staff38,CN,4
1343,Staff40,CN,1
1343,Staff41,CN,1
1343,Staff42,RN,6
1343,Staff43,CN,1
1343,Staff45,LPN,12
1343,Staff49,CN,4
1343,Staff53,CN,3
1343,Staff54,RN,4
1343,Staff57,LPN,22
1343,Staff59,CN,3
1343,Staff61,LPN,21
1343,Staff64,CN,2
1343,Staff67,CN,4
1343,Staff73,CN,3
1343,Staff74,RN,5
1343,Staff75,CN,2
1343,Staff76,CN,2
1343,Staff82,RN,6
1343,Staff83,CN,1
1343,Staff84,CN,4
1343,Staff93,LPN,7
1343,Staff100,RN,5
1343,Staff101,CN,3
1343,Staff105,LPN,24
1343,Staff106,LPN,24
1343,Staff107,CN,1
1343,Staff118,CN,4
1343,Staff123,LPN,16
1343,Staff124,CN,4
1343,Staff127,RN,7
1343,Staff128,CN,0
1343,Staff134,CN,3
1343,Staff144,RN,5
1343,Staff149,CN,2
1343,Staff151,CN,2
1343,Staff152,CN,1
1343,Staff154,RN,6
1343,Staff155,RN,6
1343,Staff156,CN,1
1343,Staff165,LPN,20
1343,Staff166,LPN,16
1343,Staff168,CN,2
1351,Staff3,CN,3
1351,Staff9,CN,4
1351,Staff12,CN,2
1351,Staff14,CN,4
1351,Staff21,CN,1
1351,Staff23,CN,2
1351,Staff24,CN,3
1351,Staff25,CN,2
1351,Staff26,CN,3
1351,Staff44,CN,4
1351,Staff47,CN,2
1351,Staff51,CN,2
1351,Staff52,RN,2
1351,Staff55,LPN,20
1351,Staff62,RN,5
1351,Staff70,CN,1
1351,Staff71,CN,3
1351,Staff78,CN,1
1351,Staff79,RN,6
1351,Staff80,CN,3
1351,Staff86,CN,2
1351,Staff87,LPN,28
1351,Staff90,CN,2
1351,Staff112,CN,4
1351,Staff116,RN,6
1351,Staff117,CN,2
1351,Staff131,CN,2
1351,Staff140,CN,2
1351,Staff141,RN,3
1351,Staff143,CN,2
1351,Staff147,CN,4
1351,Staff150,CN,4
1351,Staff157,CN,1
1351,Staff158,RN,6
1351,Staff162,CN,2
1351,Staff167,CN,3
1359,Staff0,CN,0
1359,Staff8,LPN,13
1359,Staff10,LPN,15
1359,Staff15,CN,0
1359,Staff20,CN,3
1359,Staff32,CN,2
1359,Staff34,CN,3
1359,Staff36,CN,2
1359,Staff37,CN,4
1359,Staff39,CN,4
1359,Staff46,CN,4
1359,Staff50,CN,3
1359,Staff56,CN,3
1359,Staff58,CN,1
1359,Staff60,CN,1
1359,Staff63,CN,2
1359,Staff65,CN,5
1359,Staff66,CN,1
1359,Staff68,CN,2
1359,Staff77,RN,6
1359,Staff81,LPN,22
1359,Staff88,RN,4
1359,Staff89,CN,1
1359,Staff92,RN,5
1359,Staff94,CN,2
1359,Staff96,RN,7
1359,Staff97,CN,1
1359,Staff98,CN,2
1359,Staff99,CN,4
1359,Staff102,LPN,15
1359,Staff104,CN,2
1359,Staff108,CN,2
1359,Staff110,CN,2
1359,Staff111,CN,2
1359,Staff113,CN,2
1359,Staff114,LPN,29
1359,Staff115,CN,2
1359,Staff119,CN,2
1359,Staff120,CN,3
1359,Staff121,LPN,16
1359,Staff122,CN,2
1359,Staff125,CN,3
1359,Staff126,CN,3
1359,Staff130,CN,3
1359,Staff132,CN,2
1359,Staff135,RN,5
1359,Staff136,CN,5
1359,Staff137,CN,1
1359,Staff139,CN,2
1359,Staff142,CN,2
1359,Staff145,CN,1
1359,Staff146,RN,4
1359,Staff148,RN,6
1359,Staff159,CN,2
1359,Staff163,CN,1
1359,Staff169,CN,3
1367,Staff1,LPN,19
1367,Staff2,CN,3
1367,Staff4,RN,4
1367,Staff5,LPN,11
1367,Staff11,CN,3
1367,Staff13,LPN,18
1367,Staff16,CN,2
1367,Staff18,CN,1
1367,Staff19,CN,1
1367,Staff22,CN,1
1367,Staff27,CN,5
1367,Staff28,CN,1
1367,Staff29,RN,4
1367,Staff30,LPN,20
1367,Staff31,RN,5
1367,Staff38,CN,4
1367,Staff40,CN,4
1367,Staff41,CN,2
1367,Staff42,RN,6
1367,Staff43,CN,4
1367,Staff45,LPN,19
1367,Staff49,CN,4
1367,Staff53,CN,3
1367,Staff54,RN,6
1367,Staff57,LPN,16
1367,Staff59,CN,3
1367,Staff61,LPN,19
1367,Staff64,CN,2
1367,Staff67,CN,3
1367,Staff73,CN,3
1367,Staff74,RN,7
1367,Staff75,CN,0
1367,Staff76,CN,2
1367,Staff82,RN,4
1367,Staff83,CN,1
1367,Staff84,CN,3
1367,Staff93,LPN,15
1367,Staff100,RN,6
1367,Staff101,CN,1
1367,Staff105,LPN,21
1367,Staff106,LPN,20
1367,Staff107,CN,2
1367,Staff118,CN,2
1367,Staff123,LPN,22
1367,Staff124,CN,4
1367,Staff127,RN,6
1367,Staff128,CN,2
1367,Staff134,CN,2
1367,Staff144,RN,3
1367,Staff149,CN,4
1367,Staff151,CN,3
1367,Staff152,CN,4
1367,Staff154,RN,6
1367,Staff155,RN,6
1367,Staff156,CN,2
1367,Staff166,LPN,24
1367,Staff168,CN,1
1375,Staff3,CN,3
1375,Staff9,CN,0
1375,Staff12,CN,3
1375,Staff14,CN,3
1375,Staff21,CN,3
1375,Staff23,CN,2
1375,Staff24,CN,2
1375,Staff25,CN,3
1375,Staff26,CN,2
1375,Staff44,CN,3
1375,Staff47,CN,3
1375,Staff51,CN,3
1375,Staff52,RN,5
1375,Staff55,LPN,16
1375,Staff62,RN,4
1375,Staff70,CN,0
1375,Staff71,CN,0
1375,Staff78,CN,1
1375,Staff79,RN,5
1375,Staff80,CN,4
1375,Staff86,CN,4
1375,Staff87,LPN,23
1375,Staff90,CN,2
1375,Staff112,CN,0
1375,Staff116,RN,7
1375,Staff117,CN,1
1375,Staff131,CN,2
1375,Staff140,CN,1
1375,Staff141,RN,3
1375,Staff143,CN,2
1375,Staff147,CN,2
1375,Staff150,CN,2
1375,Staff157,CN,2
1375,Staff158,RN,4
1375,Staff162,CN,3
1375,Staff167,CN,1
1383,Staff0,CN,2
1383,Staff8,LPN,21
1383,Staff10,LPN,15
1383,Staff15,CN,2
1383,Staff20,CN,3
1383,Staff32,CN,2
1383,Staff34,CN,4
1383,Staff36,CN,4
1383,Staff37,CN,0
1383,Staff39,CN,0
1383,Staff46,CN,1
1383,Staff50,CN,1
1383,Staff56,CN,3
1383,Staff58,CN,0
1383,Staff60,CN,2
1383,Staff63,CN,4
1383,Staff65,CN,2
1383,Staff66,CN,1
1383,Staff68,CN,0
1383,Staff77,RN,4
1383,Staff81,LPN,20
1383,Staff88,RN,5
1383,Staff89,CN,0
1383,Staff92,RN,5
1383,Staff94,CN,0
1383,Staff96,RN,6
1383,Staff97,CN,2
1383,Staff98,CN,1
1383,Staff99,CN,3
1383,Staff102,LPN,16
1383,Staff104,CN,1
1383,Staff108,CN,3
1383,Staff110,CN,0
1383,Staff111,CN,1
1383,Staff113,CN,1
1383,Staff114,LPN,23
1383,Staff115,CN,2
1383,Staff119,CN,3
1383,Staff120,CN,1
1383,Staff121,LPN,20
1383,Staff122,CN,3
1383,Staff125,CN,3
1383,Staff126,CN,2
1383,Staff130,CN,3
1383,Staff132,CN,0
1383,Staff135,RN,7
1383,Staff136,CN,2
1383,Staff137,CN,2
1383,Staff139,CN,4
1383,Staff142,CN,3
1383,Staff145,CN,3
1383,Staff146,RN,6
1383,Staff148,RN,6
1383,Staff159,CN,1
1383,Staff163,CN,2
