cycle,name,Type,ResTurn
999,Staff20,CN,1
999,Staff24,CN,2
999,Staff27,RN,4
999,Staff28,LPN,19
999,Staff29,CN,1
999,Staff30,LPN,20
999,Staff33,CN,2
999,Staff34,CN,4
999,Staff35,CN,4
999,Staff36,CN,2
999,Staff38,CN,1
999,Staff42,CN,1
999,Staff43,LPN,19
999,Staff45,CN,1
999,Staff48,RN,6
999,Staff53,LPN,20
999,Staff55,CN,1
999,Staff57,CN,2
999,Staff58,LPN,27
999,Staff59,CN,0
999,Staff60,CN,2
999,Staff61,CN,3
999,Staff64,CN,2
999,Staff65,CN,3
999,Staff66,CN,1
999,Staff67,CN,2
999,Staff69,CN,3
999,Staff70,CN,0
999,Staff73,CN,2
999,Staff74,LPN,15
999,Staff77,CN,2
999,Staff78,CN,2
999,Staff79,LPN,21
999,Staff80,LPN,13
999,Staff81,CN,1
999,Staff83,CN,3
999,Staff84,CN,1
999,Staff87,CN,1
999,Staff88,CN,2
999,Staff89,CN,0
999,Staff91,CN,1
999,Staff92,RN,4
999,Staff95,RN,5
999,Staff99,CN,0
999,Staff100,CN,3
999,Staff102,CN,2
999,Staff103,RN,5
999,Staff104,CN,3
999,Staff106,CN,3
999,Staff108,CN,0
999,Staff118,RN,7
999,Staff121,RN,5
999,Staff126,LPN,17
999,Staff127,CN,3
999,Staff128,CN,3
999,Staff129,RN,5
999,Staff133,CN,4
999,Staff137,CN,2
999,Staff140,RN,5
999,Staff144,RN,6
999,Staff145,CN,1
999,Staff146,CN,1
999,Staff149,RN,3
999,Staff153,CN,1
999,Staff160,RN,7
999,Staff162,CN,5
999,Staff165,LPN,14
999,Staff167,CN,2
1007,Staff5,CN,2
1007,Staff7,LPN,19
1007,Staff13,CN,2
1007,Staff23,CN,1
1007,Staff25,LPN,28
1007,Staff26,RN,5
1007,Staff32,CN,1
1007,Staff39,CN,1
1007,Staff40,CN,1
1007,Staff44,CN,1
1007,Staff47,CN,1
1007,Staff51,CN,1
1007,Staff52,CN,2
1007,Staff54,CN,2
1007,Staff63,RN,5
1007,Staff68,CN,2
1007,Staff71,RN,7
1007,Staff72,LPN,17
1007,Staff76,LPN,28
1007,Staff82,CN,4
1007,Staff85,CN,0
1007,Staff86,CN,5
1007,Staff94,CN,0
1007,Staff96,LPN,24
1007,Staff98,CN,4
1007,Staff101,CN,4
1007,Staff105,RN,6
1007,Staff107,CN,1
1007,Staff109,CN,1
1007,Staff111,CN,3
1007,Staff112,LPN,14
1007,Staff114,RN,7
1007,Staff115,CN,3
1007,Staff116,CN,2
1007,Staff117,CN,2
1007,Staff119,CN,2
1007,Staff120,CN,2
1007,Staff122,CN,1
1007,Staff123,RN,3
1007,Staff124,RN,4
1007,Staff130,CN,2
1007,Staff131,RN,5
1007,Staff132,LPN,25
1007,Staff136,LPN,19
1007,Staff138,CN,3
1007,Staff141,RN,5
1007,Staff142,LPN,18
1007,Staff143,RN,5
1007,Staff151,LPN,13
1007,Staff152,CN,1
1007,Staff155,CN,4
1007,Staff156,CN,2
1007,Staff158,RN,2
1007,Staff159,LPN,28
1007,Staff163,CN,3
1007,Staff164,CN,2
1007,Staff168,RN,6
1007,Staff169,CN,3
1015,Staff9,CN,2
1015,Staff10,CN,2
1015,Staff11,CN,2
1015,Staff15,RN,4
1015,Staff16,CN,2
1015,Staff22,LPN,18
1015,Staff31,CN,2
1015,Staff37,CN,2
1015,Staff41,CN,1
1015,Staff46,CN,3
1015,Staff49,RN,3
1015,Staff50,RN,4
1015,Staff62,LPN,12
1015,Staff75,LPN,11
1015,Staff90,CN,2
1015,Staff97,RN,4
1015,Staff110,CN,2
1015,Staff113,CN,1
1015,Staff134,CN,4
1015,Staff135,CN,2
1015,Staff139,RN,5
1015,Staff147,RN,7
1015,Staff148,RN,3
1015,Staff157,RN,4
1015,Staff161,CN,3
1015,Staff166,LPN,22
1023,Staff0,CN,2
1023,Staff1,CN,4
1023,Staff2,RN,4
1023,Staff3,CN,1
1023,Staff4,LPN,24
1023,Staff6,CN,2
1023,Staff8,LPN,20
1023,Staff12,CN,0
1023,Staff14,CN,2
1023,Staff17,RN,6
1023,Staff18,CN,2
1023,Staff19,CN,0
1023,Staff20,CN,2
1023,Staff24,CN,2
1023,Staff27,RN,5
1023,Staff28,LPN,14
1023,Staff29,CN,2
1023,Staff30,LPN,11
1023,Staff33,CN,1
1023,Staff34,CN,2
1023,Staff35,CN,0
1023,Staff36,CN,2
1023,Staff38,CN,3
1023,Staff42,CN,2
1023,Staff43,LPN,16
1023,Staff45,CN,3
1023,Staff48,RN,4
1023,Staff53,LPN,24
1023,Staff55,CN,2
1023,Staff57,CN,1
1023,Staff58,LPN,23
1023,Staff59,CN,3
1023,Staff60,CN,3
1023,Staff61,CN,2
1023,Staff64,CN,4
1023,Staff65,CN,4
1023,Staff66,CN,1
1023,Staff67,CN,1
1023,Staff69,CN,0
1023,Staff70,CN,2
1023,Staff73,CN,2
1023,Staff74,LPN,9
1023,Staff77,CN,1
1023,Staff78,CN,2
1023,Staff80,LPN,21
1023,Staff81,CN,0
1023,Staff83,CN,2
1023,Staff84,CN,0
1023,Staff87,CN,2
1023,Staff88,CN,2
1023,Staff89,CN,0
1023,Staff91,CN,1
1023,Staff92,RN,5
1023,Staff95,RN,6
1023,Staff99,CN,4
1023,Staff100,CN,3
1023,Staff102,CN,1
1023,Staff103,RN,4
1023,Staff104,CN,2
1023,Staff106,CN,2
1023,Staff108,CN,2
1023,Staff118,RN,6
1023,Staff121,RN,4
1023,Staff126,LPN,21
1023,Staff127,CN,3
1023,Staff128,CN,2
1023,Staff129,RN,6
1023,Staff133,CN,4
1023,Staff137,CN,3
1023,Staff140,RN,6
1023,Staff144,RN,5
1023,Staff145,CN,3
1023,Staff146,CN,2
1023,Staff149,RN,6
1023,Staff153,CN,1
1023,Staff160,RN,5
1023,Staff162,CN,4
1023,Staff165,LPN,21
1023,Staff167,CN,1
1031,Staff5,CN,3
1031,Staff7,LPN,24
1031,Staff13,CN,1
1031,Staff23,CN,4
1031,Staff25,LPN,13
1031,Staff26,RN,7
1031,Staff32,CN,2
1031,Staff39,CN,1
1031,Staff40,CN,1
1031,Staff44,CN,1
1031,Staff47,CN,0
1031,Staff51,CN,1
1031,Staff52,CN,2
1031,Staff54,CN,1
1031,Staff63,RN,6
1031,Staff68,CN,4
1031,Staff71,RN,5
1031,Staff72,LPN,21
1031,Staff76,LPN,16
1031,Staff82,CN,2
1031,Staff85,CN,1
1031,Staff86,CN,4
1031,Staff94,CN,4
1031,Staff96,LPN,26
1031,Staff98,CN,1
1031,Staff101,CN,2
1031,Staff105,RN,7
1031,Staff107,CN,3
1031,Staff109,CN,1
1031,Staff111,CN,2
1031,Staff112,LPN,13
1031,Staff114,RN,5
1031,Staff115,CN,4
1031,Staff116,CN,1
1031,Staff117,CN,0
1031,Staff119,CN,3
1031,Staff120,CN,3
1031,Staff122,CN,3
1031,Staff123,RN,7
1031,Staff124,RN,5
1031,Staff130,CN,3
1031,Staff131,RN,5
1031,Staff132,LPN,19
1031,Staff136,LPN,15
1031,Staff138,CN,2
1031,Staff141,RN,4
1031,Staff142,LPN,21
1031,Staff143,RN,5
1031,Staff151,LPN,20
1031,Staff152,CN,1
1031,Staff155,CN,3
1031,Staff156,CN,4
1031,Staff158,RN,5
1031,Staff159,LPN,18
1031,Staff163,CN,1
1031,Staff164,CN,2
1031,Staff168,RN,5
1031,Staff169,CN,2
1039,Staff9,CN,4
1039,Staff10,CN,2
1039,Staff11,CN,3
1039,Staff15,RN,7
1039,Staff16,CN,0
1039,Staff22,LPN,18
1039,Staff31,CN,3
1039,Staff37,CN,5
1039,Staff41,CN,1
1039,Staff46,CN,0
1039,Staff49,RN,7
1039,Staff50,RN,7
1039,Staff62,LPN,22
1039,Staff75,LPN,20
1039,Staff90,CN,3
1039,Staff97,RN,5
1039,Staff110,CN,3
1039,Staff113,CN,2
1039,Staff134,CN,1
1039,Staff135,CN,0
1039,Staff139,RN,5
1039,Staff147,RN,7
1039,Staff148,RN,5
1039,Staff157,RN,7
1039,Staff161,CN,2
1039,Staff166,LPN,22
1047,Staff0,CN,1
1047,Staff1,CN,1
1047,Staff2,RN,5
1047,Staff3,CN,0
1047,Staff4,LPN,17
1047,Staff6,CN,3
1047,Staff8,LPN,21
1047,Staff12,CN,2
1047,Staff14,CN,2
1047,Staff17,RN,6
1047,Staff18,CN,3
1047,Staff19,CN,3
1047,Staff20,CN,2
1047,Staff24,CN,2
1047,Staff27,RN,6
1047,Staff28,LPN,19
1047,Staff29,CN,2
1047,Staff30,LPN,25
1047,Staff33,CN,1
1047,Staff34,CN,1
1047,Staff35,CN,3
1047,Staff36,CN,1
1047,Staff38,CN,0
1047,Staff42,CN,1
1047,Staff43,LPN,25
1047,Staff45,CN,3
1047,Staff48,RN,7
1047,Staff53,LPN,19
1047,Staff55,CN,4
1047,Staff57,CN,1
1047,Staff58,LPN,21
1047,Staff59,CN,3
1047,Staff60,CN,3
1047,Staff61,CN,0
1047,Staff64,CN,1
1047,Staff65,CN,0
1047,Staff66,CN,3
1047,Staff67,CN,3
1047,Staff69,CN,1
1047,Staff70,CN,5
1047,Staff73,CN,2
1047,Staff74,LPN,20
1047,Staff77,CN,1
1047,Staff78,CN,2
1047,Staff80,LPN,12
1047,Staff81,CN,1
1047,Staff83,CN,1
1047,Staff84,CN,2
1047,Staff87,CN,3
1047,Staff88,CN,3
1047,Staff89,CN,2
1047,Staff91,CN,1
1047,Staff92,RN,5
1047,Staff95,RN,6
1047,Staff99,CN,2
1047,Staff100,CN,4
1047,Staff102,CN,4
1047,Staff103,RN,2
1047,Staff104,CN,0
1047,Staff106,CN,3
1047,Staff108,CN,2
1047,Staff118,RN,5
1047,Staff121,RN,6
1047,Staff126,LPN,19
1047,Staff127,CN,2
1047,Staff128,CN,1
1047,Staff129,RN,7
1047,Staff133,CN,1
1047,Staff137,CN,2
1047,Staff140,RN,5
1047,Staff144,RN,5
1047,Staff145,CN,2
1047,Staff146,CN,2
1047,Staff149,RN,2
1047,Staff153,CN,2
1047,Staff160,RN,6
1047,Staff162,CN,1
1047,Staff165,LPN,15
1047,Staff167,CN,4
1055,Staff5,CN,3
1055,Staff7,LPN,21
1055,Staff13,CN,2
1055,Staff23,CN,3
1055,Staff25,LPN,14
1055,Staff26,RN,4
1055,Staff32,CN,2
1055,Staff39,CN,0
1055,Staff40,CN,2
1055,Staff44,CN,3
1055,Staff47,CN,3
1055,Staff51,CN,3
1055,Staff52,CN,0
1055,Staff54,CN,2
1055,Staff63,RN,7
1055,Staff68,CN,1
1055,Staff71,RN,6
1055,Staff72,LPN,15
1055,Staff76,LPN,27
1055,Staff82,CN,1
1055,Staff85,CN,2
1055,Staff86,CN,1
1055,Staff94,CN,3
1055,Staff96,LPN,18
1055,Staff98,CN,4
1055,Staff101,CN,2
1055,Staff105,RN,5
1055,Staff107,CN,3
1055,Staff109,CN,4
1055,Staff111,CN,1
1055,Staff112,LPN,16
1055,Staff114,RN,4
1055,Staff115,CN,2
1055,Staff116,CN,2
1055,Staff117,CN,2
1055,Staff119,CN,3
1055,Staff120,CN,2
1055,Staff122,CN,2
1055,Staff123,RN,6
1055,Staff124,RN,6
1055,Staff130,CN,2
1055,Staff131,RN,5
1055,Staff132,LPN,20
1055,Staff136,LPN,17
1055,Staff138,CN,1
1055,Staff141,RN,4
1055,Staff142,LPN,17
1055,Staff143,RN,6
1055,Staff151,LPN,21
1055,Staff152,CN,2
1055,Staff155,CN,2
1055,Staff156,CN,0
1055,Staff158,RN,7
1055,Staff159,LPN,22
1055,Staff163,CN,2
1055,Staff164,CN,4
1055,Staff168,RN,5
1055,Staff169,CN,2
1063,Staff9,CN,3
1063,Staff10,CN,3
1063,Staff11,CN,3
1063,Staff15,RN,6
1063,Staff16,CN,1
1063,Staff22,LPN,23
1063,Staff31,CN,3
1063,Staff37,CN,1
1063,Staff41,CN,2
1063,Staff46,CN,3
1063,Staff49,RN,6
1063,Staff50,RN,7
1063,Staff62,LPN,21
1063,Staff75,LPN,28
1063,Staff90,CN,3
1063,Staff97,RN,2
1063,Staff110,CN,5
1063,Staff113,CN,1
1063,Staff134,CN,4
1063,Staff135,CN,4
1063,Staff139,RN,6
1063,Staff147,RN,7
1063,Staff148,RN,5
1063,Staff157,RN,7
1063,Staff161,CN,2
1063,Staff166,LPN,22
1071,Staff0,CN,0
1071,Staff1,CN,3
1071,Staff2,RN,6
1071,Staff3,CN,2
1071,Staff4,LPN,28
1071,Staff6,CN,1
1071,Staff8,LPN,18
1071,Staff12,CN,2
1071,Staff14,CN,3
1071,Staff17,RN,4
1071,Staff18,CN,1
1071,Staff19,CN,2
1071,Staff20,CN,0
1071,Staff24,CN,2
1071,Staff27,RN,7
1071,Staff28,LPN,29
1071,Staff29,CN,3
1071,Staff30,LPN,17
1071,Staff33,CN,3
1071,Staff34,CN,3
1071,Staff35,CN,2
1071,Staff36,CN,2
1071,Staff38,CN,4
1071,Staff42,CN,0
1071,Staff43,LPN,26
1071,Staff45,CN,0
1071,Staff48,RN,4
1071,Staff53,LPN,18
1071,Staff55,CN,3
1071,Staff57,CN,2
1071,Staff58,LPN,7
1071,Staff59,CN,4
1071,Staff60,CN,4
1071,Staff61,CN,1
1071,Staff64,CN,1
1071,Staff65,CN,2
1071,Staff66,CN,4
1071,Staff67,CN,3
1071,Staff69,CN,2
1071,Staff70,CN,4
1071,Staff73,CN,3
1071,Staff74,LPN,13
1071,Staff77,CN,5
1071,Staff78,CN,5
1071,Staff80,LPN,26
1071,Staff81,CN,4
1071,Staff83,CN,1
1071,Staff84,CN,0
1071,Staff87,CN,4
1071,Staff88,CN,2
1071,Staff89,CN,3
1071,Staff91,CN,4
1071,Staff92,RN,6
1071,Staff95,RN,5
1071,Staff99,CN,2
1071,Staff100,CN,2
1071,Staff102,CN,2
1071,Staff103,RN,5
1071,Staff104,CN,1
1071,Staff106,CN,2
1071,Staff108,CN,2
1071,Staff118,RN,7
1071,Staff121,RN,6
1071,Staff126,LPN,25
1071,Staff127,CN,1
1071,Staff128,CN,2
1071,Staff129,RN,4
1071,Staff133,CN,2
1071,Staff137,CN,2
1071,Staff140,RN,6
1071,Staff144,RN,6
1071,Staff145,CN,1
1071,Staff146,CN,2
1071,Staff149,RN,6
1071,Staff153,CN,4
1071,Staff160,RN,4
1071,Staff162,CN,2
1071,Staff165,LPN,20
1071,Staff167,CN,2
1079,Staff5,CN,2
1079,Staff7,LPN,21
1079,Staff13,CN,3
1079,Staff23,CN,0
1079,Staff25,LPN,22
1079,Staff26,RN,4
1079,Staff32,CN,3
1079,Staff39,CN,2
1079,Staff40,CN,2
1079,Staff44,CN,4
1079,Staff47,CN,3
1079,Staff51,CN,3
1079,Staff52,CN,1
1079,Staff54,CN,3
1079,Staff63,RN,7
1079,Staff68,CN,1
1079,Staff71,RN,4
1079,Staff72,LPN,24
1079,Staff76,LPN,14
1079,Staff82,CN,2
1079,Staff85,CN,1
1079,Staff86,CN,4
1079,Staff94,CN,1
1079,Staff96,LPN,24
1079,Staff98,CN,3
1079,Staff101,CN,2
1079,Staff105,RN,5
1079,Staff107,CN,2
1079,Staff109,CN,3
1079,Staff111,CN,3
1079,Staff112,LPN,30
1079,Staff114,RN,6
1079,Staff115,CN,4
1079,Staff116,CN,1
1079,Staff117,CN,3
1079,Staff119,CN,2
1079,Staff120,CN,3
1079,Staff122,CN,2
1079,Staff123,RN,6
1079,Staff124,RN,3
1079,Staff130,CN,1
1079,Staff131,RN,7
1079,Staff132,LPN,27
1079,Staff136,LPN,22
1079,Staff138,CN,2
1079,Staff141,RN,5
1079,Staff142,LPN,17
1079,Staff143,RN,4
1079,Staff151,LPN,19
1079,Staff152,CN,3
1079,Staff155,CN,1
1079,Staff156,CN,4
1079,Staff158,RN,4
1079,Staff159,LPN,25
1079,Staff163,CN,2
1079,Staff164,CN,0
1079,Staff168,RN,5
1079,Staff169,CN,3
1087,Staff9,CN,3
1087,Staff10,CN,4
1087,Staff11,CN,2
1087,Staff15,RN,7
1087,Staff16,CN,3
1087,Staff22,LPN,22
1087,Staff31,CN,4
1087,Staff37,CN,2
1087,Staff41,CN,2
1087,Staff46,CN,1
1087,Staff49,RN,6
1087,Staff50,RN,6
1087,Staff62,LPN,19
1087,Staff75,LPN,17
1087,Staff90,CN,4
1087,Staff97,RN,4
1087,Staff110,CN,3
1087,Staff113,CN,2
1087,Staff134,CN,3
1087,Staff135,CN,3
1087,Staff139,RN,3
1087,Staff147,RN,2
1087,Staff148,RN,6
1087,Staff157,RN,6
1087,Staff161,CN,3
1087,Staff166,LPN,23
1095,Staff0,CN,2
1095,Staff1,CN,3
1095,Staff2,RN,7
1095,Staff3,CN,2
1095,Staff4,LPN,23
1095,Staff6,CN,3
1095,Staff8,LPN,11
1095,Staff12,CN,2
1095,Staff14,CN,3
1095,Staff17,RN,4
1095,Staff18,CN,3
1095,Staff19,CN,1
1095,Staff20,CN,1
1095,Staff24,CN,2
1095,Staff27,RN,5
1095,Staff28,LPN,15
1095,Staff29,CN,0
1095,Staff30,LPN,20
1095,Staff33,CN,2
1095,Staff34,CN,4
1095,Staff35,CN,2
1095,Staff36,CN,3
1095,Staff38,CN,1
1095,Staff42,CN,2
1095,Staff43,LPN,21
1095,Staff45,CN,1
1095,Staff48,RN,3
1095,Staff53,LPN,21
1095,Staff55,CN,3
1095,Staff57,CN,3
1095,Staff58,LPN,24
1095,Staff59,CN,2
1095,Staff60,CN,4
1095,Staff61,CN,1
1095,Staff64,CN,1
1095,Staff65,CN,3
1095,Staff66,CN,3
1095,Staff67,CN,2
1095,Staff69,CN,1
1095,Staff70,CN,1
1095,Staff73,CN,2
1095,Staff74,LPN,25
1095,Staff77,CN,1
1095,Staff78,CN,2
1095,Staff80,LPN,14
1095,Staff81,CN,3
1095,Staff83,CN,3
1095,Staff84,CN,1
1095,Staff87,CN,2
1095,Staff88,CN,2
1095,Staff89,CN,2
1095,Staff91,CN,2
1095,Staff92,RN,4
1095,Staff95,RN,7
1095,Staff99,CN,1
1095,Staff100,CN,5
1095,Staff102,CN,3
1095,Staff103,RN,6
1095,Staff104,CN,3
1095,Staff106,CN,3
1095,Staff108,CN,1
1095,Staff118,RN,5
1095,Staff121,RN,3
1095,Staff126,LPN,17
1095,Staff127,CN,1
1095,Staff128,CN,2
1095,Staff129,RN,5
1095,Staff133,CN,4
1095,Staff137,CN,5
1095,Staff140,RN,5
1095,Staff144,RN,5
1095,Staff145,CN,1
1095,Staff146,CN,4
1095,Staff149,RN,6
1095,Staff153,CN,1
1095,Staff160,RN,7
1095,Staff162,CN,0
1095,Staff165,LPN,19
1095,Staff167,CN,3
1103,Staff5,CN,3
1103,Staff7,LPN,23
1103,Staff13,CN,2
1103,Staff23,CN,1
1103,Staff25,LPN,18
1103,Staff26,RN,7
1103,Staff32,CN,2
1103,Staff39,CN,1
1103,Staff40,CN,3
1103,Staff44,CN,1
1103,Staff47,CN,1
1103,Staff51,CN,2
1103,Staff52,CN,1
1103,Staff54,CN,2
1103,Staff63,RN,4
1103,Staff68,CN,2
1103,Staff71,RN,6
1103,Staff72,LPN,22
1103,Staff76,LPN,24
1103,Staff82,CN,1
1103,Staff85,CN,2
1103,Staff86,CN,4
1103,Staff94,CN,1
1103,Staff96,LPN,24
1103,Staff98,CN,2
1103,Staff101,CN,3
1103,Staff105,RN,4
1103,Staff107,CN,0
1103,Staff109,CN,4
1103,Staff111,CN,1
1103,Staff112,LPN,15
1103,Staff114,RN,5
1103,Staff115,CN,3
1103,Staff116,CN,3
1103,Staff117,CN,3
1103,Staff119,CN,2
1103,Staff120,CN,3
1103,Staff122,CN,4
1103,Staff123,RN,3
1103,Staff124,RN,4
1103,Staff130,CN,2
1103,Staff131,RN,3
1103,Staff132,LPN,12
1103,Staff136,LPN,13
1103,Staff138,CN,0
1103,Staff141,RN,6
1103,Staff142,LPN,21
1103,Staff143,RN,6
1103,Staff151,LPN,15
1103,Staff152,CN,3
1103,Staff155,CN,2
1103,Staff156,CN,3
1103,Staff158,RN,6
1103,Staff159,LPN,17
1103,Staff163,CN,3
1103,Staff164,CN,2
1103,Staff168,RN,6
1103,Staff169,CN,1
1111,Staff9,CN,2
1111,Staff10,CN,1
1111,Staff11,CN,1
1111,Staff15,RN,7
1111,Staff16,CN,2
1111,Staff22,LPN,25
1111,Staff31,CN,1
1111,Staff37,CN,2
1111,Staff41,CN,2
1111,Staff46,CN,3
1111,Staff49,RN,5
1111,Staff50,RN,5
1111,Staff62,LPN,17
1111,Staff75,LPN,16
1111,Staff90,CN,0
1111,Staff97,RN,6
1111,Staff110,CN,1
1111,Staff113,CN,4
1111,Staff134,CN,0
1111,Staff135,CN,3
1111,Staff139,RN,6
1111,Staff147,RN,4
1111,Staff148,RN,5
1111,Staff157,RN,6
1111,Staff161,CN,4
1111,Staff166,LPN,23
1119,Staff0,CN,1
1119,Staff1,CN,6
1119,Staff2,RN,7
1119,Staff3,CN,1
1119,Staff4,LPN,24
1119,Staff6,CN,1
1119,Staff8,LPN,17
1119,Staff12,CN,4
1119,Staff14,CN,2
1119,Staff17,RN,4
1119,Staff18,CN,3
1119,Staff19,CN,4
1119,Staff20,CN,3
1119,Staff24,CN,1
1119,Staff27,RN,6
1119,Staff28,LPN,22
1119,Staff29,CN,1
1119,Staff30,LPN,24
1119,Staff33,CN,2
1119,Staff34,CN,1
1119,Staff35,CN,3
1119,Staff36,CN,2
1119,Staff38,CN,0
1119,Staff42,CN,2
1119,Staff43,LPN,21
1119,Staff45,CN,4
1119,Staff48,RN,6
1119,Staff53,LPN,21
1119,Staff55,CN,1
1119,Staff57,CN,0
1119,Staff58,LPN,19
1119,Staff59,CN,3
1119,Staff60,CN,2
1119,Staff61,CN,2
1119,Staff64,CN,3
1119,Staff65,CN,4
1119,Staff66,CN,1
1119,Staff67,CN,2
1119,Staff69,CN,1
1119,Staff70,CN,2
1119,Staff73,CN,2
1119,Staff74,LPN,16
1119,Staff77,CN,1
1119,Staff78,CN,5
1119,Staff80,LPN,11
1119,Staff81,CN,1
1119,Staff83,CN,1
1119,Staff84,CN,0
1119,Staff87,CN,2
1119,Staff88,CN,5
1119,Staff89,CN,2
1119,Staff91,CN,2
1119,Staff92,RN,4
1119,Staff95,RN,6
1119,Staff99,CN,3
1119,Staff100,CN,2
1119,Staff102,CN,2
1119,Staff103,RN,4
1119,Staff104,CN,3
1119,Staff106,CN,2
1119,Staff108,CN,2
1119,Staff118,RN,5
1119,Staff121,RN,7
1119,Staff126,LPN,17
1119,Staff127,CN,3
1119,Staff128,CN,1
1119,Staff129,RN,6
1119,Staff133,CN,1
1119,Staff137,CN,3
1119,Staff140,RN,5
1119,Staff144,RN,4
1119,Staff145,CN,5
1119,Staff146,CN,4
1119,Staff149,RN,2
1119,Staff153,CN,3
1119,Staff160,RN,2
1119,Staff162,CN,3
1119,Staff165,LPN,18
1119,Staff167,CN,4
1127,Staff5,CN,1
1127,Staff7,LPN,23
1127,Staff13,CN,3
1127,Staff23,CN,2
1127,Staff25,LPN,24
1127,Staff26,RN,6
1127,Staff32,CN,2
1127,Staff39,CN,1
1127,Staff40,CN,3
1127,Staff44,CN,4
1127,Staff47,CN,3
1127,Staff51,CN,2
1127,Staff52,CN,2
1127,Staff54,CN,1
1127,Staff63,RN,4
1127,Staff68,CN,3
1127,Staff71,RN,7
1127,Staff72,LPN,24
1127,Staff76,LPN,21
1127,Staff82,CN,2
1127,Staff85,CN,1
1127,Staff86,CN,2
1127,Staff94,CN,2
1127,Staff96,LPN,19
1127,Staff98,CN,2
1127,Staff101,CN,5
1127,Staff105,RN,7
1127,Staff107,CN,3
1127,Staff109,CN,1
1127,Staff111,CN,4
1127,Staff112,LPN,18
1127,Staff114,RN,5
1127,Staff115,CN,1
1127,Staff116,CN,1
1127,Staff117,CN,1
1127,Staff119,CN,0
1127,Staff120,CN,2
1127,Staff122,CN,2
1127,Staff123,RN,5
1127,Staff124,RN,5
1127,Staff130,CN,1
1127,Staff131,RN,6
1127,Staff132,LPN,24
1127,Staff136,LPN,21
1127,Staff138,CN,3
1127,Staff141,RN,4
1127,Staff142,LPN,18
1127,Staff143,RN,5
1127,Staff151,LPN,19
1127,Staff152,CN,1
1127,Staff155,CN,1
1127,Staff156,CN,5
1127,Staff158,RN,3
1127,Staff159,LPN,14
1127,Staff163,CN,4
1127,Staff164,CN,1
1127,Staff168,RN,6
1127,Staff169,CN,3
1135,Staff9,CN,4
1135,Staff10,CN,2
1135,Staff11,CN,3
1135,Staff15,RN,6
1135,Staff16,CN,4
1135,Staff22,LPN,19
1135,Staff31,CN,3
1135,Staff37,CN,4
1135,Staff41,CN,3
1135,Staff46,CN,0
1135,Staff49,RN,6
1135,Staff50,RN,6
1135,Staff62,LPN,29
1135,Staff75,LPN,18
1135,Staff90,CN,2
1135,Staff97,RN,5
1135,Staff110,CN,2
1135,Staff113,CN,0
1135,Staff134,CN,1
1135,Staff135,CN,4
1135,Staff139,RN,4
1135,Staff147,RN,5
1135,Staff148,RN,6
1135,Staff157,RN,4
1135,Staff161,CN,2
1135,Staff166,LPN,14
1143,Staff0,CN,3
1143,Staff1,CN,4
1143,Staff2,RN,6
1143,Staff3,CN,2
1143,Staff4,LPN,23
1143,Staff6,CN,2
1143,Staff8,LPN,24
1143,Staff12,CN,1
1143,Staff14,CN,1
1143,Staff17,RN,5
1143,Staff18,CN,2
1143,Staff19,CN,1
1143,Staff20,CN,3
1143,Staff24,CN,2
1143,Staff27,RN,5
1143,Staff28,LPN,25
1143,Staff29,CN,1
1143,Staff30,LPN,18
1143,Staff33,CN,1
1143,Staff34,CN,4
1143,Staff35,CN,4
1143,Staff36,CN,2
1143,Staff38,CN,2
1143,Staff42,CN,0
1143,Staff43,LPN,12
1143,Staff45,CN,2
1143,Staff48,RN,4
1143,Staff53,LPN,19
1143,Staff55,CN,2
1143,Staff57,CN,1
1143,Staff58,LPN,9
1143,Staff59,CN,1
1143,Staff60,CN,2
1143,Staff61,CN,1
1143,Staff64,CN,0
1143,Staff65,CN,2
1143,Staff66,CN,5
1143,Staff67,CN,1
1143,Staff69,CN,2
1143,Staff70,CN,4
1143,Staff73,CN,1
1143,Staff74,LPN,17
1143,Staff77,CN,3
1143,Staff78,CN,2
1143,Staff80,LPN,24
1143,Staff81,CN,2
1143,Staff83,CN,2
1143,Staff84,CN,2
1143,Staff87,CN,1
1143,Staff88,CN,3
1143,Staff89,CN,2
1143,Staff91,CN,2
1143,Staff92,RN,6
1143,Staff95,RN,6
1143,Staff99,CN,2
1143,Staff100,CN,2
1143,Staff102,CN,1
1143,Staff103,RN,6
1143,Staff104,CN,3
1143,Staff106,CN,2
1143,Staff108,CN,3
1143,Staff118,RN,4
1143,Staff121,RN,7
1143,Staff126,LPN,20
1143,Staff127,CN,4
1143,Staff128,CN,3
1143,Staff129,RN,4
1143,Staff133,CN,3
1143,Staff137,CN,3
1143,Staff140,RN,5
1143,Staff144,RN,5
1143,Staff145,CN,2
1143,Staff146,CN,0
1143,Staff149,RN,4
1143,Staff153,CN,3
1143,Staff160,RN,6
1143,Staff162,CN,2
1143,Staff165,LPN,19
1143,Staff167,CN,3
1151,Staff5,CN,2
1151,Staff7,LPN,19
1151,Staff13,CN,3
1151,Staff23,CN,2
1151,Staff25,LPN,22
1151,Staff26,RN,7
1151,Staff32,CN,2
1151,Staff39,CN,3
1151,Staff40,CN,3
1151,Staff44,CN,3
1151,Staff47,CN,4
1151,Staff51,CN,1
1151,Staff52,CN,0
1151,Staff54,CN,3
1151,Staff63,RN,6
1151,Staff68,CN,3
1151,Staff71,RN,4
1151,Staff72,LPN,22
1151,Staff76,LPN,24
1151,Staff82,CN,4
1151,Staff85,CN,1
