cycle,name,Type,ResTurn
1031,Staff39,LPN,19
1031,Staff41,CN,1
1031,Staff43,RN,6
1031,Staff44,CN,2
1031,Staff46,CN,1
1031,Staff47,CN,3
1031,Staff48,CN,4
1031,Staff50,CN,2
1031,Staff53,LPN,23
1031,Staff59,CN,3
1031,Staff60,CN,1
1031,Staff61,CN,2
1031,Staff70,CN,4
1031,Staff71,CN,1
1031,Staff72,CN,2
1031,Staff73,CN,3
1031,Staff78,CN,4
1031,Staff80,CN,3
1031,Staff81,RN,5
1031,Staff83,CN,3
1031,Staff90,CN,1
1031,Staff91,RN,6
1031,Staff95,CN,2
1031,Staff101,CN,2
1031,Staff102,CN,3
1031,Staff103,CN,2
1031,Staff107,CN,3
1031,Staff112,CN,1
1031,Staff113,CN,3
1031,Staff115,CN,1
1031,Staff117,CN,2
1031,Staff118,CN,3
1031,Staff121,CN,2
1031,Staff124,CN,3
1031,Staff126,CN,4
1031,Staff127,LPN,17
1031,Staff131,RN,5
1031,Staff140,RN,5
1031,Staff142,CN,1
1031,Staff144,CN,3
1031,Staff145,RN,6
1031,Staff146,CN,3
1031,Staff147,CN,3
1031,Staff149,LPN,14
1031,Staff150,CN,1
1031,Staff152,CN,4
1031,Staff153,CN,2
1031,Staff156,CN,2
1031,Staff161,CN,4
1031,Staff163,LPN,18
1031,Staff166,CN,3
1031,Staff167,CN,2
1031,Staff168,LPN,27
1031,Staff169,CN,2
1039,Staff7,CN,1
1039,Staff18,CN,1
1039,Staff26,LPN,21
1039,Staff31,CN,1
1039,Staff34,CN,3
1039,Staff45,CN,1
1039,Staff64,CN,2
1039,Staff69,CN,1
1039,Staff76,CN,3
1039,Staff79,CN,3
1039,Staff84,LPN,18
1039,Staff86,CN,0
1039,Staff97,LPN,27
1039,Staff105,CN,0
1039,Staff106,CN,2
1039,Staff114,CN,1
1039,Staff125,CN,0
1039,Staff133,CN,2
1039,Staff136,CN,2
1039,Staff143,CN,1
1039,Staff148,CN,4
1039,Staff160,CN,2
1047,Staff5,CN,3
1047,Staff6,CN,5
1047,Staff9,CN,2
1047,Staff10,CN,1
1047,Staff12,CN,3
1047,Staff16,CN,1
1047,Staff19,CN,1
1047,Staff23,CN,1
1047,Staff24,CN,2
1047,Staff28,CN,2
1047,Staff30,CN,4
1047,Staff32,CN,3
1047,Staff33,RN,6
1047,Staff35,CN,2
1047,Staff37,RN,4
1047,Staff38,LPN,20
1047,Staff40,LPN,21
1047,Staff42,CN,3
1047,Staff51,RN,4
1047,Staff54,CN,4
1047,Staff55,CN,1
1047,Staff56,CN,2
1047,Staff57,CN,2
1047,Staff62,CN,3
1047,Staff63,CN,3
1047,Staff65,CN,2
1047,Staff74,CN,2
1047,Staff77,CN,3
1047,Staff82,CN,3
1047,Staff87,RN,3
1047,Staff88,LPN,20
1047,Staff89,RN,7
1047,Staff92,RN,6
1047,Staff93,CN,1
1047,Staff96,CN,0
1047,Staff98,CN,1
1047,Staff100,CN,4
1047,Staff104,CN,2
1047,Staff108,CN,1
1047,Staff109,RN,4
1047,Staff110,RN,7
1047,Staff111,LPN,23
1047,Staff116,CN,1
1047,Staff120,CN,3
1047,Staff122,CN,3
1047,Staff123,CN,1
1047,Staff128,CN,1
1047,Staff130,LPN,20
1047,Staff132,LPN,25
1047,Staff137,LPN,20
1047,Staff139,CN,3
1047,Staff141,CN,3
1047,Staff151,LPN,20
1047,Staff154,CN,3
1047,Staff158,CN,2
1047,Staff162,CN,4
1047,Staff164,CN,3
1047,Staff165,CN,4
1055,Staff3,CN,1
1055,Staff11,RN,6
1055,Staff15,CN,2
1055,Staff17,LPN,20
1055,Staff20,CN,1
1055,Staff21,CN,1
1055,Staff25,CN,2
1055,Staff27,CN,2
1055,Staff29,CN,2
1055,Staff36,RN,5
1055,Staff39,LPN,17
1055,Staff41,CN,3
1055,Staff43,RN,4
1055,Staff44,CN,1
1055,Staff46,CN,2
1055,Staff47,CN,1
1055,Staff48,CN,1
1055,Staff50,CN,5
1055,Staff53,LPN,21
1055,Staff59,CN,2
1055,Staff60,CN,4
1055,Staff61,CN,1
1055,Staff70,CN,3
1055,Staff71,CN,1
1055,Staff72,CN,1
1055,Staff73,CN,4
1055,Staff78,CN,3
1055,Staff80,CN,3
1055,Staff81,RN,5
1055,Staff83,CN,3
1055,Staff90,CN,2
1055,Staff91,RN,6
1055,Staff95,CN,1
1055,Staff101,CN,1
1055,Staff102,CN,1
1055,Staff103,CN,4
1055,Staff107,CN,3
1055,Staff112,CN,1
1055,Staff113,CN,3
1055,Staff115,CN,3
1055,Staff117,CN,1
1055,Staff118,CN,2
1055,Staff121,CN,3
1055,Staff124,CN,3
1055,Staff126,CN,1
1055,Staff127,LPN,18
1055,Staff131,RN,6
1055,Staff140,RN,6
1055,Staff142,CN,1
1055,Staff144,CN,2
1055,Staff145,RN,5
1055,Staff146,CN,4
1055,Staff147,CN,1
1055,Staff149,LPN,25
1055,Staff150,CN,3
1055,Staff152,CN,1
1055,Staff153,CN,4
1055,Staff156,CN,1
1055,Staff161,CN,5
1055,Staff163,LPN,20
1055,Staff166,CN,3
1055,Staff167,CN,1
1055,Staff168,LPN,26
1055,Staff169,CN,3
1063,Staff7,CN,1
1063,Staff18,CN,2
1063,Staff26,LPN,26
1063,Staff31,CN,1
1063,Staff34,CN,2
1063,Staff45,CN,3
1063,Staff64,CN,0
1063,Staff69,CN,1
1063,Staff76,CN,1
1063,Staff79,CN,4
1063,Staff84,LPN,28
1063,Staff86,CN,3
1063,Staff97,LPN,23
1063,Staff105,CN,2
1063,Staff106,CN,2
1063,Staff114,CN,3
1063,Staff125,CN,2
1063,Staff133,CN,3
1063,Staff136,CN,2
1063,Staff143,CN,1
1063,Staff148,CN,1
1063,Staff160,CN,4
1071,Staff5,CN,4
1071,Staff6,CN,2
1071,Staff9,CN,1
1071,Staff10,CN,2
1071,Staff12,CN,2
1071,Staff16,CN,1
1071,Staff19,CN,2
1071,Staff23,CN,1
1071,Staff24,CN,2
1071,Staff28,CN,3
1071,Staff30,CN,3
1071,Staff32,CN,2
1071,Staff33,RN,6
1071,Staff35,CN,2
1071,Staff37,RN,6
1071,Staff38,LPN,18
1071,Staff40,LPN,12
1071,Staff42,CN,1
1071,Staff51,RN,5
1071,Staff54,CN,0
1071,Staff55,CN,3
1071,Staff56,CN,1
1071,Staff57,CN,2
1071,Staff62,CN,0
1071,Staff63,CN,1
1071,Staff65,CN,2
1071,Staff74,CN,1
1071,Staff77,CN,1
1071,Staff82,CN,5
1071,Staff87,RN,5
1071,Staff88,LPN,23
1071,Staff89,RN,5
1071,Staff92,RN,4
1071,Staff93,CN,3
1071,Staff96,CN,4
1071,Staff98,CN,2
1071,Staff100,CN,2
1071,Staff104,CN,2
1071,Staff108,CN,3
1071,Staff109,RN,6
1071,Staff110,RN,6
1071,Staff111,LPN,22
1071,Staff116,CN,3
1071,Staff120,CN,0
1071,Staff122,CN,2
1071,Staff123,CN,3
1071,Staff128,CN,2
1071,Staff130,LPN,18
1071,Staff132,LPN,25
1071,Staff137,LPN,29
1071,Staff139,CN,3
1071,Staff141,CN,2
1071,Staff151,LPN,22
1071,Staff154,CN,3
1071,Staff158,CN,2
1071,Staff162,CN,2
1071,Staff164,CN,2
1071,Staff165,CN,3
1079,Staff3,CN,3
1079,Staff11,RN,6
1079,Staff15,CN,2
1079,Staff17,LPN,16
1079,Staff20,CN,2
1079,Staff21,CN,5
1079,Staff25,CN,0
1079,Staff27,CN,2
1079,Staff29,CN,2
1079,Staff36,RN,6
1079,Staff39,LPN,22
1079,Staff41,CN,1
1079,Staff43,RN,5
1079,Staff44,CN,2
1079,Staff46,CN,3
1079,Staff47,CN,5
1079,Staff48,CN,3
1079,Staff50,CN,1
1079,Staff53,LPN,20
1079,Staff59,CN,3
1079,Staff60,CN,2
1079,Staff61,CN,3
1079,Staff70,CN,2
1079,Staff71,CN,0
1079,Staff72,CN,3
1079,Staff73,CN,3
1079,Staff78,CN,5
1079,Staff80,CN,2
1079,Staff81,RN,2
1079,Staff83,CN,3
1079,Staff90,CN,0
1079,Staff91,RN,6
1079,Staff95,CN,1
1079,Staff101,CN,3
1079,Staff102,CN,2
1079,Staff103,CN,0
1079,Staff107,CN,0
1079,Staff112,CN,2
1079,Staff113,CN,1
1079,Staff115,CN,2
1079,Staff117,CN,3
1079,Staff118,CN,1
1079,Staff121,CN,1
1079,Staff124,CN,4
1079,Staff126,CN,0
1079,Staff127,LPN,15
1079,Staff131,RN,6
1079,Staff140,RN,5
1079,Staff142,CN,2
1079,Staff144,CN,2
1079,Staff145,RN,7
1079,Staff146,CN,2
1079,Staff147,CN,1
1079,Staff149,LPN,22
1079,Staff150,CN,1
1079,Staff152,CN,1
1079,Staff153,CN,5
1079,Staff156,CN,0
1079,Staff161,CN,0
1079,Staff163,LPN,17
1079,Staff166,CN,3
1079,Staff167,CN,1
1079,Staff168,LPN,21
1079,Staff169,CN,2
1087,Staff7,CN,1
1087,Staff18,CN,3
1087,Staff26,LPN,19
1087,Staff31,CN,1
1087,Staff34,CN,4
1087,Staff45,CN,0
1087,Staff64,CN,4
1087,Staff69,CN,2
1087,Staff76,CN,2
1087,Staff79,CN,0
1087,Staff84,LPN,27
1087,Staff86,CN,2
1087,Staff97,LPN,23
1087,Staff105,CN,3
1087,Staff106,CN,5
1087,Staff114,CN,2
1087,Staff125,CN,1
1087,Staff133,CN,1
1087,Staff136,CN,2
1087,Staff143,CN,3
1087,Staff148,CN,2
1087,Staff160,CN,3
1095,Staff5,CN,3
1095,Staff6,CN,2
1095,Staff9,CN,3
1095,Staff10,CN,1
1095,Staff12,CN,1
1095,Staff16,CN,1
1095,Staff19,CN,3
1095,Staff23,CN,0
1095,Staff24,CN,1
1095,Staff28,CN,2
1095,Staff30,CN,1
1095,Staff32,CN,1
1095,Staff33,RN,4
1095,Staff35,CN,4
1095,Staff37,RN,5
1095,Staff38,LPN,28
1095,Staff40,LPN,23
1095,Staff42,CN,0
1095,Staff51,RN,5
1095,Staff54,CN,1
1095,Staff55,CN,2
1095,Staff56,CN,3
1095,Staff57,CN,1
1095,Staff62,CN,2
1095,Staff63,CN,1
1095,Staff65,CN,3
1095,Staff74,CN,3
1095,Staff77,CN,0
1095,Staff82,CN,1
1095,Staff87,RN,2
1095,Staff88,LPN,19
1095,Staff89,RN,5
1095,Staff92,RN,5
1095,Staff93,CN,2
1095,Staff96,CN,2
1095,Staff98,CN,0
1095,Staff100,CN,2
1095,Staff104,CN,1
1095,Staff108,CN,2
1095,Staff109,RN,6
1095,Staff110,RN,5
1095,Staff111,LPN,17
1095,Staff116,CN,3
1095,Staff120,CN,1
1095,Staff122,CN,1
1095,Staff123,CN,3
1095,Staff128,CN,1
1095,Staff130,LPN,19
1095,Staff132,LPN,18
1095,Staff137,LPN,22
1095,Staff139,CN,1
1095,Staff141,CN,1
1095,Staff151,LPN,21
1095,Staff154,CN,3
1095,Staff158,CN,2
1095,Staff162,CN,1
1095,Staff164,CN,2
1095,Staff165,CN,3
1103,Staff3,CN,1
1103,Staff11,RN,7
1103,Staff15,CN,1
1103,Staff17,LPN,18
1103,Staff20,CN,4
1103,Staff21,CN,2
1103,Staff25,CN,2
1103,Staff27,CN,1
1103,Staff29,CN,1
1103,Staff36,RN,6
1103,Staff39,LPN,19
1103,Staff41,CN,4
1103,Staff43,RN,5
1103,Staff44,CN,2
1103,Staff46,CN,2
1103,Staff47,CN,0
1103,Staff48,CN,1
1103,Staff50,CN,1
1103,Staff53,LPN,22
1103,Staff59,CN,2
1103,Staff60,CN,1
1103,Staff61,CN,2
1103,Staff70,CN,1
1103,Staff71,CN,1
1103,Staff72,CN,1
1103,Staff73,CN,2
1103,Staff78,CN,0
1103,Staff80,CN,3
1103,Staff81,RN,6
1103,Staff83,CN,3
1103,Staff90,CN,1
1103,Staff91,RN,6
1103,Staff95,CN,0
1103,Staff101,CN,2
1103,Staff102,CN,2
1103,Staff103,CN,1
1103,Staff107,CN,1
1103,Staff112,CN,1
1103,Staff113,CN,2
1103,Staff115,CN,1
1103,Staff117,CN,4
1103,Staff118,CN,5
1103,Staff121,CN,1
1103,Staff124,CN,4
1103,Staff126,CN,3
1103,Staff127,LPN,19
1103,Staff131,RN,6
1103,Staff140,RN,5
1103,Staff142,CN,2
1103,Staff144,CN,2
1103,Staff145,RN,6
1103,Staff146,CN,3
1103,Staff147,CN,3
1103,Staff149,LPN,12
1103,Staff150,CN,1
1103,Staff152,CN,2
1103,Staff153,CN,3
1103,Staff156,CN,3
1103,Staff161,CN,2
1103,Staff163,LPN,28
1103,Staff166,CN,4
1103,Staff167,CN,2
1103,Staff168,LPN,18
1103,Staff169,CN,2
1111,Staff7,CN,2
1111,Staff18,CN,2
1111,Staff26,LPN,21
1111,Staff31,CN,3
1111,Staff34,CN,1
1111,Staff45,CN,2
1111,Staff64,CN,1
1111,Staff69,CN,3
1111,Staff76,CN,0
1111,Staff79,CN,2
1111,Staff84,LPN,20
1111,Staff86,CN,1
1111,Staff97,LPN,20
1111,Staff105,CN,1
1111,Staff106,CN,5
1111,Staff114,CN,3
1111,Staff125,CN,3
1111,Staff133,CN,1
1111,Staff136,CN,4
1111,Staff143,CN,4
1111,Staff148,CN,3
1111,Staff160,CN,3
1119,Staff5,CN,4
1119,Staff6,CN,2
1119,Staff9,CN,3
1119,Staff10,CN,2
1119,Staff12,CN,0
1119,Staff16,CN,4
1119,Staff19,CN,0
1119,Staff23,CN,1
1119,Staff24,CN,2
1119,Staff28,CN,4
1119,Staff30,CN,4
1119,Staff32,CN,2
1119,Staff33,RN,6
1119,Staff35,CN,0
1119,Staff37,RN,7
1119,Staff38,LPN,21
1119,Staff40,LPN,29
1119,Staff42,CN,1
1119,Staff51,RN,4
1119,Staff54,CN,3
1119,Staff55,CN,1
1119,Staff56,CN,3
1119,Staff57,CN,2
1119,Staff62,CN,1
1119,Staff63,CN,2
1119,Staff65,CN,2
1119,Staff74,CN,2
1119,Staff77,CN,3
1119,Staff82,CN,1
1119,Staff87,RN,5
1119,Staff88,LPN,28
1119,Staff89,RN,7
1119,Staff92,RN,6
1119,Staff93,CN,2
1119,Staff96,CN,2
1119,Staff98,CN,4
1119,Staff100,CN,3
1119,Staff104,CN,1
1119,Staff108,CN,3
1119,Staff109,RN,4
1119,Staff110,RN,6
1119,Staff111,LPN,20
1119,Staff116,CN,2
1119,Staff120,CN,2
1119,Staff122,CN,2
1119,Staff123,CN,1
1119,Staff128,CN,2
1119,Staff130,LPN,22
1119,Staff132,LPN,22
1119,Staff137,LPN,15
1119,Staff139,CN,2
1119,Staff141,CN,3
1119,Staff151,LPN,14
1119,Staff154,CN,3
1119,Staff158,CN,2
1119,Staff162,CN,3
1119,Staff164,CN,2
1119,Staff165,CN,2
1127,Staff3,CN,1
1127,Staff11,RN,6
1127,Staff15,CN,3
1127,Staff17,LPN,13
1127,Staff20,CN,3
1127,Staff21,CN,0
1127,Staff25,CN,3
1127,Staff27,CN,1
1127,Staff29,CN,1
1127,Staff36,RN,6
1127,Staff39,LPN,29
1127,Staff41,CN,3
1127,Staff43,RN,6
1127,Staff44,CN,2
1127,Staff46,CN,2
1127,Staff47,CN,1
1127,Staff48,CN,1
1127,Staff50,CN,5
1127,Staff53,LPN,20
1127,Staff59,CN,0
1127,Staff60,CN,3
1127,Staff61,CN,2
1127,Staff70,CN,2
1127,Staff71,CN,1
1127,Staff72,CN,2
1127,Staff73,CN,3
1127,Staff78,CN,1
1127,Staff80,CN,3
1127,Staff81,RN,6
1127,Staff83,CN,1
1127,Staff90,CN,2
1127,Staff91,RN,4
1127,Staff95,CN,4
1127,Staff101,CN,3
1127,Staff102,CN,1
1127,Staff103,CN,2
1127,Staff107,CN,0
1127,Staff112,CN,1
1127,Staff113,CN,2
1127,Staff115,CN,2
1127,Staff117,CN,1
1127,Staff118,CN,1
1127,Staff121,CN,2
1127,Staff124,CN,2
1127,Staff126,CN,1
1127,Staff127,LPN,14
1127,Staff131,RN,6
1127,Staff140,RN,5
1127,Staff142,CN,2
1127,Staff144,CN,2
1127,Staff145,RN,7
1127,Staff146,CN,3
1127,Staff147,CN,1
1127,Staff149,LPN,13
1127,Staff150,CN,0
1127,Staff152,CN,2
1127,Staff153,CN,0
1127,Staff156,CN,1
1127,Staff161,CN,3
1127,Staff163,LPN,15
1127,Staff166,CN,1
1127,Staff167,CN,2
1127,Staff168,LPN,13
1127,Staff169,CN,4
1135,Staff7,CN,1
1135,Staff18,CN,0
1135,Staff26,LPN,15
1135,Staff31,CN,1
1135,Staff34,CN,1
1135,Staff45,CN,4
1135,Staff64,CN,3
1135,Staff69,CN,3
1135,Staff76,CN,2
1135,Staff79,CN,2
1135,Staff84,LPN,25
1135,Staff86,CN,1
1135,Staff97,LPN,27
1135,Staff105,CN,2
1135,Staff106,CN,2
1135,Staff114,CN,2
1135,Staff125,CN,3
1135,Staff133,CN,6
1135,Staff136,CN,2
1135,Staff143,CN,2
1135,Staff148,CN,4
1135,Staff160,CN,2
1143,Staff5,CN,3
1143,Staff6,CN,3
1143,Staff9,CN,1
1143,Staff10,CN,2
1143,Staff12,CN,2
1143,Staff16,CN,2
1143,Staff19,CN,1
1143,Staff23,CN,4
1143,Staff24,CN,2
1143,Staff28,CN,2
1143,Staff30,CN,2
1143,Staff32,CN,5
1143,Staff33,RN,7
1143,Staff35,CN,2
1143,Staff37,RN,7
1143,Staff38,LPN,10
1143,Staff40,LPN,23
1143,Staff42,CN,4
1143,Staff51,RN,6
1143,Staff54,CN,2
1143,Staff55,CN,3
1143,Staff56,CN,2
1143,Staff57,CN,2
1143,Staff62,CN,4
1143,Staff63,CN,4
1143,Staff65,CN,2
1143,Staff74,CN,4
1143,Staff77,CN,2
1143,Staff82,CN,2
1143,Staff87,RN,6
1143,Staff88,LPN,18
1143,Staff89,RN,4
1143,Staff92,RN,4
1143,Staff93,CN,1
1143,Staff96,CN,2
1143,Staff98,CN,1
1143,Staff100,CN,0
1143,Staff104,CN,2
1143,Staff108,CN,1
1143,Staff109,RN,5
1143,Staff110,RN,5
1143,Staff111,LPN,18
1143,Staff116,CN,1
1143,Staff120,CN,1
1143,Staff122,CN,1
1143,Staff123,CN,0
1143,Staff128,CN,2
1143,Staff130,LPN,17
1143,Staff132,LPN,18
1143,Staff137,LPN,7
1143,Staff139,CN,5
1143,Staff141,CN,1
1143,Staff151,LPN,19
1143,Staff154,CN,2
1143,Staff158,CN,1
1143,Staff162,CN,2
1143,Staff164,CN,4
1143,Staff165,CN,5
1151,Staff3,CN,2
1151,Staff11,RN,6
1151,Staff15,CN,2
1151,Staff17,LPN,18
1151,Staff20,CN,1
1151,Staff21,CN,0
1151,Staff25,CN,3
1151,Staff27,CN,2
1151,Staff29,CN,3
1151,Staff36,RN,5
1151,Staff39,LPN,14
1151,Staff41,CN,1
1151,Staff43,RN,6
1151,Staff44,CN,3
1151,Staff46,CN,3
1151,Staff47,CN,1
1151,Staff48,CN,2
1151,Staff50,CN,1
1151,Staff53,LPN,23
1151,Staff59,CN,1
1151,Staff60,CN,2
1151,Staff61,CN,1
1151,Staff70,CN,0
1151,Staff71,CN,3
1151,Staff72,CN,4
1151,Staff73,CN,3
1151,Staff78,CN,1
1151,Staff80,CN,4
1151,Staff81,RN,5
1151,Staff83,CN,4
1151,Staff90,CN,3
1151,Staff91,RN,6
1151,Staff95,CN,1
1151,Staff101,CN,3
1151,Staff102,CN,3
1151,Staff103,CN,1
1151,Staff107,CN,3
1151,Staff112,CN,1
1151,Staff113,CN,3
1151,Staff115,CN,2
1151,Staff117,CN,1
1151,Staff118,CN,1
1151,Staff121,CN,1
1151,Staff124,CN,2
1151,Staff126,CN,1
1151,Staff127,LPN,22
1151,Staff131,RN,5
1151,Staff140,RN,5
1151,Staff142,CN,3
1151,Staff144,CN,1
1151,Staff145,RN,6
1151,Staff146,CN,4
1151,Staff147,CN,3
1151,Staff149,LPN,20
1151,Staff150,CN,1
1151,Staff152,CN,2
1151,Staff153,CN,3
1151,Staff156,CN,3
1151,Staff161,CN,0
1151,Staff163,LPN,26
1151,Staff166,CN,0
1151,Staff167,CN,4
1151,Staff168,LPN,16
1151,Staff169,CN,3
1159,Staff7,CN,1
1159,Staff18,CN,5
1159,Staff26,LPN,23
1159,Staff31,CN,2
1159,Staff34,CN,2
1159,Staff45,CN,3
1159,Staff64,CN,3
1159,Staff69,CN,1
1159,Staff76,CN,3
1159,Staff79,CN,2
1159,Staff84,LPN,16
1159,Staff86,CN,0
1159,Staff97,LPN,23
1159,Staff105,CN,2
1159,Staff106,CN,4
1159,Staff114,CN,1
1159,Staff125,CN,2
1159,Staff133,CN,1
1159,Staff136,CN,2
1159,Staff143,CN,1
1159,Staff148,CN,1
1159,Staff160,CN,3
1167,Staff5,CN,2
1167,Staff6,CN,1
1167,Staff9,CN,2
1167,Staff10,CN,4
1167,Staff12,CN,3
1167,Staff16,CN,1
1167,Staff19,CN,4
1167,Staff23,CN,1
1167,Staff24,CN,2
1167,Staff28,CN,2
1167,Staff30,CN,1
1167,Staff32,CN,1
1167,Staff33,RN,6
1167,Staff35,CN,2
1167,Staff37,RN,7
1167,Staff38,LPN,19
1167,Staff40,LPN,21
1167,Staff42,CN,3
1167,Staff51,RN,7
1167,Staff54,CN,1
1167,Staff55,CN,1
1167,Staff56,CN,1
1167,Staff57,CN,2
1167,Staff62,CN,2
1167,Staff63,CN,1
1167,Staff65,CN,1
1167,Staff74,CN,2
1167,Staff77,CN,3
1167,Staff82,CN,1
1167,Staff87,RN,6
1167,Staff88,LPN,16
1167,Staff89,RN,5
1167,Staff92,RN,7
1167,Staff93,CN,2
1167,Staff96,CN,0
1167,Staff98,CN,4
1167,Staff100,CN,2
1167,Staff104,CN,4
1167,Staff108,CN,2
1167,Staff109,RN,5
1167,Staff110,RN,6
1167,Staff111,LPN,14
1167,Staff116,CN,3
1167,Staff120,CN,3
1167,Staff122,CN,1
1167,Staff123,CN,3
1167,Staff128,CN,0
1167,Staff130,LPN,22
1167,Staff132,LPN,23
1167,Staff137,LPN,17
1167,Staff139,CN,0
1167,Staff141,CN,1
1167,Staff151,LPN,12
1167,Staff154,CN,2
1167,Staff158,CN,1
1167,Staff162,CN,1
1167,Staff164,CN,0
1167,Staff165,CN,1
1175,Staff3,CN,2
1175,Staff11,RN,4
1175,Staff15,CN,0
1175,Staff17,LPN,14
1175,Staff20,CN,3
1175,Staff21,CN,0
1175,Staff25,CN,1
1175,Staff27,CN,3
1175,Staff29,CN,2
1175,Staff36,RN,5
1175,Staff39,LPN,22
1175,Staff41,CN,1
1175,Staff43,RN,4
1175,Staff44,CN,0
1175,Staff46,CN,2
1175,Staff47,CN,1
1175,Staff48,CN,2
1175,Staff50,CN,1
1175,Staff53,LPN,20
1175,Staff59,CN,4
1175,Staff60,CN,2
1175,Staff61,CN,4
1175,Staff70,CN,2
1175,Staff71,CN,0
1175,Staff72,CN,3
1175,Staff73,CN,1
1175,Staff78,CN,0
1175,Staff80,CN,2
1175,Staff81,RN,6
1175,Staff83,CN,1
1175,Staff90,CN,2
1175,Staff91,RN,4
1175,Staff95,CN,2
1175,Staff101,CN,5
1175,Staff102,CN,2
1175,Staff103,CN,1
1175,Staff107,CN,0
1175,Staff112,CN,5
1175,Staff113,CN,1
1175,Staff115,CN,2
1175,Staff117,CN,3
1175,Staff118,CN,1
1175,Staff121,CN,1
1175,Staff124,CN,1
1175,Staff126,CN,4
1175,Staff127,LPN,16
1175,Staff131,RN,6
1175,Staff140,RN,5
1175,Staff142,CN,0
1175,Staff144,CN,1
1175,Staff145,RN,5
1175,Staff146,CN,1
1175,Staff147,CN,2
1175,Staff149,LPN,24
1175,Staff150,CN,1
1175,Staff152,CN,3
1175,Staff153,CN,3
1175,Staff156,CN,2
1175,Staff161,CN,0
1175,Staff163,LPN,14
1175,Staff166,CN,2
1175,Staff167,CN,2
1175,Staff168,LPN,17
1175,Staff169,CN,1
1183,Staff7,CN,1
1183,Staff18,CN,2
1183,Staff26,LPN,20
1183,Staff31,CN,1
1183,Staff34,CN,1
1183,Staff45,CN,2
1183,Staff64,CN,3
1183,Staff69,CN,2
1183,Staff76,CN,3
1183,Staff79,CN,3
1183,Staff84,LPN,19
1183,Staff86,CN,1
1183,Staff97,LPN,21
1183,Staff105,CN,1
1183,Staff106,CN,2
1183,Staff114,CN,2
1183,Staff125,CN,1
1183,Staff133,CN,3
1183,Staff136,CN,3
1183,Staff143,CN,3
1183,Staff148,CN,4
1183,Staff160,CN,0
1191,Staff5,CN,2
1191,Staff6,CN,2
1191,Staff9,CN,1
1191,Staff10,CN,3
1191,Staff12,CN,2
1191,Staff16,CN,3
1191,Staff19,CN,2
1191,Staff23,CN,1
1191,Staff24,CN,4
1191,Staff28,CN,2
1191,Staff30,CN,0
1191,Staff32,CN,2
1191,Staff33,RN,7
1191,Staff35,CN,5
1191,Staff37,RN,5
1191,Staff38,LPN,21
1191,Staff40,LPN,24
1191,Staff42,CN,1
1191,Staff51,RN,7
1191,Staff54,CN,3
1191,Staff55,CN,3
1191,Staff56,CN,1
1191,Staff57,CN,3
1191,Staff62,CN,1
1191,Staff63,CN,3
1191,Staff65,CN,3
1191,Staff74,CN,3
1191,Staff77,CN,2
1191,Staff82,CN,2
1191,Staff87,RN,5
1191,Staff88,LPN,18
1191,Staff89,RN,6
1191,Staff92,RN,6
1191,Staff93,CN,2
1191,Staff96,CN,2
1191,Staff98,CN,1
1191,Staff100,CN,1
1191,Staff104,CN,1
1191,Staff108,CN,1
1191,Staff109,RN,7
1191,Staff110,RN,5
1191,Staff111,LPN,24
1191,Staff116,CN,3
1191,Staff120,CN,2
1191,Staff122,CN,1
1191,Staff123,CN,2
1191,Staff128,CN,0
1191,Staff130,LPN,18
1191,Staff132,LPN,21
1191,Staff137,LPN,24
1191,Staff139,CN,4
1191,Staff141,CN,2
1191,Staff151,LPN,17
1191,Staff154,CN,1
1191,Staff158,CN,1
1191,Staff162,CN,2
1191,Staff164,CN,4
1191,Staff165,CN,2
1199,Staff3,CN,2
1199,Staff11,RN,5
1199,Staff15,CN,1
1199,Staff17,LPN,22
1199,Staff20,CN,1
1199,Staff21,CN,0
1199,Staff25,CN,0
1199,Staff27,CN,3
1199,Staff29,CN,2
1199,Staff36,RN,3
1199,Staff39,LPN,20
1199,Staff41,CN,2
1199,Staff43,RN,6
1199,Staff44,CN,2
1199,Staff46,CN,1
1199,Staff47,CN,2
1199,Staff48,CN,1
1199,Staff50,CN,2
1199,Staff53,LPN,19
1199,Staff59,CN,3
1199,Staff60,CN,4
1199,Staff61,CN,3
1199,Staff70,CN,1
1199,Staff71,CN,1
1199,Staff72,CN,1
1199,Staff73,CN,1
1199,Staff80,CN,2
1199,Staff81,RN,5
1199,Staff83,CN,2
1199,Staff90,CN,2
1199,Staff91,RN,7
1199,Staff95,CN,1
1199,Staff101,CN,1
1199,Staff102,CN,1
1199,Staff103,CN,1
1199,Staff107,CN,3
1199,Staff112,CN,3
1199,Staff113,CN,0
1199,Staff115,CN,2
1199,Staff117,CN,3
1199,Staff118,CN,0
1199,Staff121,CN,4
1199,Staff124,CN,1
1199,Staff126,CN,1
1199,Staff127,LPN,19
1199,Staff131,RN,7
1199,Staff140,RN,5
1199,Staff142,CN,2
1199,Staff144,CN,2
1199,Staff145,RN,5
1199,Staff146,CN,2
1199,Staff147,CN,2
1199,Staff149,LPN,25
1199,Staff150,CN,1
1199,Staff152,CN,1
1199,Staff153,CN,2
1199,Staff156,CN,1
1199,Staff161,CN,3
1199,Staff163,LPN,13
1199,Staff166,CN,0
1199,Staff167,CN,3
1199,Staff168,LPN,15
1199,Staff169,CN,3
1207,Staff7,CN,4
1207,Staff18,CN,0
1207,Staff26,LPN,21
1207,Staff31,CN,1
