cycle,name,Type,ResTurn
1319,Staff137,LPN,25
1319,Staff139,CN,2
1319,Staff144,LPN,22
1319,Staff145,CN,2
1319,Staff148,CN,3
1319,Staff149,CN,4
1319,Staff151,RN,5
1319,Staff153,LPN,17
1319,Staff157,CN,2
1319,Staff160,CN,0
1319,Staff162,CN,2
1319,Staff163,CN,4
1319,Staff164,RN,4
1319,Staff169,CN,6
1327,Staff0,CN,0
1327,Staff2,CN,0
1327,Staff9,RN,5
1327,Staff20,CN,2
1327,Staff31,CN,2
1327,Staff39,CN,4
1327,Staff40,CN,2
1327,Staff41,CN,4
1327,Staff42,CN,3
1327,Staff48,CN,2
1327,Staff51,RN,5
1327,Staff60,CN,1
1327,Staff65,CN,2
1327,Staff66,CN,0
1327,Staff77,LPN,24
1327,Staff78,CN,1
1327,Staff84,CN,2
1327,Staff88,CN,0
1327,Staff97,CN,0
1327,Staff99,CN,2
1327,Staff109,CN,1
1327,Staff118,CN,3
1327,Staff123,CN,1
1327,Staff141,CN,1
1327,Staff142,RN,5
1327,Staff146,CN,2
1327,Staff161,CN,2
1327,Staff165,CN,4
1335,Staff1,CN,4
1335,Staff3,LPN,20
1335,Staff5,CN,2
1335,Staff7,RN,6
1335,Staff14,CN,1
1335,Staff16,CN,2
1335,Staff22,CN,1
1335,Staff24,RN,6
1335,Staff34,CN,0
1335,Staff45,CN,3
1335,Staff46,CN,5
1335,Staff54,CN,1
1335,Staff55,CN,3
1335,Staff58,CN,2
1335,Staff62,CN,1
1335,Staff64,CN,2
1335,Staff68,RN,6
1335,Staff70,CN,5
1335,Staff71,CN,2
1335,Staff73,CN,0
1335,Staff75,CN,2
1335,Staff81,CN,1
1335,Staff87,CN,2
1335,Staff89,RN,5
1335,Staff90,LPN,18
1335,Staff91,RN,7
1335,Staff92,CN,1
1335,Staff101,CN,2
1335,Staff103,CN,3
1335,Staff104,LPN,23
1335,Staff108,CN,4
1335,Staff111,CN,1
1335,Staff117,CN,5
1335,Staff119,CN,2
1335,Staff120,LPN,13
1335,Staff121,CN,2
1335,Staff122,RN,7
1335,Staff124,CN,2
1335,Staff125,RN,5
1335,Staff128,CN,2
1335,Staff130,RN,7
1335,Staff132,CN,3
1335,Staff133,RN,5
1335,Staff134,CN,1
1335,Staff136,CN,3
1335,Staff138,CN,1
1335,Staff147,CN,3
1335,Staff152,CN,3
1335,Staff154,CN,1
1335,Staff155,RN,6
1335,Staff156,CN,2
1335,Staff159,CN,2
1335,Staff168,CN,3
1343,Staff8,CN,2
1343,Staff10,CN,2
1343,Staff11,LPN,24
1343,Staff12,CN,3
1343,Staff13,LPN,18
1343,Staff15,CN,3
1343,Staff18,CN,1
1343,Staff19,LPN,19
1343,Staff23,RN,6
1343,Staff25,RN,6
1343,Staff26,CN,2
1343,Staff30,CN,1
1343,Staff32,CN,2
1343,Staff33,RN,4
1343,Staff35,CN,4
1343,Staff37,CN,3
1343,Staff43,CN,4
1343,Staff44,CN,3
1343,Staff49,CN,4
1343,Staff52,RN,5
1343,Staff53,RN,5
1343,Staff56,CN,2
1343,Staff61,CN,1
1343,Staff63,CN,0
1343,Staff67,CN,4
1343,Staff72,RN,6
1343,Staff76,CN,1
1343,Staff79,RN,6
1343,Staff80,RN,7
1343,Staff82,CN,2
1343,Staff86,LPN,17
1343,Staff93,CN,2
1343,Staff94,CN,3
1343,Staff95,CN,4
1343,Staff96,CN,2
1343,Staff102,CN,3
1343,Staff105,CN,3
1343,Staff106,LPN,13
1343,Staff107,CN,2
1343,Staff110,CN,1
1343,Staff112,CN,2
1343,Staff114,RN,6
1343,Staff115,LPN,19
1343,Staff116,CN,1
1343,Staff131,CN,3
1343,Staff135,CN,2
1343,Staff137,LPN,18
1343,Staff139,CN,4
1343,Staff144,LPN,26
1343,Staff145,CN,1
1343,Staff148,CN,0
1343,Staff149,CN,4
1343,Staff151,RN,6
1343,Staff153,LPN,16
1343,Staff157,CN,3
1343,Staff160,CN,4
1343,Staff162,CN,2
1343,Staff163,CN,1
1343,Staff164,RN,4
1343,Staff169,CN,1
1351,Staff0,CN,2
1351,Staff9,RN,5
1351,Staff20,CN,2
1351,Staff31,CN,2
1351,Staff39,CN,4
1351,Staff40,CN,2
1351,Staff41,CN,2
1351,Staff42,CN,1
1351,Staff48,CN,1
1351,Staff51,RN,5
1351,Staff60,CN,1
1351,Staff65,CN,4
1351,Staff66,CN,2
1351,Staff77,LPN,19
1351,Staff78,CN,2
1351,Staff84,CN,1
1351,Staff88,CN,3
1351,Staff97,CN,2
1351,Staff99,CN,2
1351,Staff109,CN,2
1351,Staff118,CN,3
1351,Staff123,CN,1
1351,Staff141,CN,0
1351,Staff142,RN,6
1351,Staff146,CN,2
1351,Staff161,CN,3
1351,Staff165,CN,0
1359,Staff1,CN,3
1359,Staff5,CN,2
1359,Staff7,RN,5
1359,Staff14,CN,1
1359,Staff16,CN,3
1359,Staff22,CN,3
1359,Staff24,RN,6
1359,Staff34,CN,2
1359,Staff45,CN,0
1359,Staff46,CN,1
1359,Staff54,CN,2
1359,Staff55,CN,3
1359,Staff58,CN,2
1359,Staff62,CN,1
1359,Staff64,CN,3
1359,Staff70,CN,0
1359,Staff71,CN,1
1359,Staff73,CN,2
1359,Staff75,CN,4
1359,Staff81,CN,2
1359,Staff87,CN,2
1359,Staff89,RN,3
1359,Staff91,RN,6
1359,Staff92,CN,2
1359,Staff101,CN,5
1359,Staff103,CN,2
1359,Staff104,LPN,19
1359,Staff108,CN,5
1359,Staff111,CN,2
1359,Staff117,CN,0
1359,Staff119,CN,0
1359,Staff120,LPN,22
1359,Staff121,CN,3
1359,Staff122,RN,6
1359,Staff124,CN,1
1359,Staff125,RN,4
1359,Staff128,CN,3
1359,Staff132,CN,3
1359,Staff133,RN,6
1359,Staff134,CN,3
1359,Staff136,CN,1
1359,Staff138,CN,1
1359,Staff147,CN,1
1359,Staff152,CN,1
1359,Staff154,CN,2
1359,Staff155,RN,2
1359,Staff156,CN,2
1359,Staff159,CN,0
1359,Staff168,CN,2
1367,Staff8,CN,2
1367,Staff10,CN,2
1367,Staff11,LPN,22
1367,Staff12,CN,0
1367,Staff13,LPN,23
1367,Staff15,CN,1
1367,Staff18,CN,1
1367,Staff19,LPN,12
1367,Staff23,RN,6
1367,Staff25,RN,6
1367,Staff26,CN,2
1367,Staff30,CN,3
1367,Staff32,CN,2
1367,Staff33,RN,7
1367,Staff35,CN,1
1367,Staff37,CN,2
1367,Staff44,CN,2
1367,Staff49,CN,4
1367,Staff52,RN,6
1367,Staff53,RN,5
1367,Staff56,CN,1
1367,Staff61,CN,1
1367,Staff63,CN,1
1367,Staff67,CN,4
1367,Staff72,RN,6
1367,Staff76,CN,3
1367,Staff79,RN,6
1367,Staff80,RN,5
1367,Staff82,CN,1
1367,Staff86,LPN,21
1367,Staff93,CN,5
1367,Staff94,CN,3
1367,Staff95,CN,1
1367,Staff96,CN,3
1367,Staff102,CN,0
1367,Staff105,CN,2
1367,Staff106,LPN,21
1367,Staff107,CN,2
1367,Staff110,CN,1
1367,Staff112,CN,2
1367,Staff114,RN,6
1367,Staff115,LPN,26
1367,Staff116,CN,2
1367,Staff131,CN,2
1367,Staff135,CN,3
1367,Staff137,LPN,12
1367,Staff139,CN,2
1367,Staff144,LPN,23
1367,Staff145,CN,2
1367,Staff149,CN,3
1367,Staff151,RN,5
1367,Staff153,LPN,21
1367,Staff157,CN,1
1367,Staff160,CN,1
1367,Staff162,CN,3
1367,Staff163,CN,2
1367,Staff164,RN,6
1367,Staff169,CN,1
1375,Staff0,CN,1
1375,Staff9,RN,5
1375,Staff20,CN,1
1375,Staff31,CN,3
1375,Staff39,CN,2
1375,Staff40,CN,1
1375,Staff41,CN,1
1375,Staff42,CN,4
1375,Staff48,CN,0
1375,Staff51,RN,5
1375,Staff60,CN,2
1375,Staff65,CN,1
1375,Staff66,CN,3
1375,Staff77,LPN,19
1375,Staff78,CN,1
1375,Staff84,CN,1
1375,Staff88,CN,3
1375,Staff97,CN,0
1375,Staff99,CN,1
1375,Staff109,CN,3
1375,Staff118,CN,2
1375,Staff123,CN,3
1375,Staff141,CN,3
1375,Staff142,RN,6
1375,Staff146,CN,1
1375,Staff161,CN,3
1375,Staff165,CN,2
1383,Staff1,CN,3
1383,Staff5,CN,1
1383,Staff7,RN,7
1383,Staff14,CN,4
1383,Staff16,CN,3
1383,Staff22,CN,3
1383,Staff24,RN,7
1383,Staff34,CN,3
1383,Staff45,CN,1
1383,Staff46,CN,3
1383,Staff54,CN,3
1383,Staff55,CN,1
1383,Staff58,CN,1
1383,Staff62,CN,3
1383,Staff64,CN,3
1383,Staff70,CN,2
1383,Staff71,CN,2
1383,Staff73,CN,3
1383,Staff75,CN,3
1383,Staff81,CN,1
1383,Staff87,CN,4
1383,Staff89,RN,5
1383,Staff91,RN,6
1383,Staff92,CN,3
1383,Staff101,CN,5
1383,Staff103,CN,3
1383,Staff104,LPN,20
1383,Staff108,CN,1
1383,Staff111,CN,4
1383,Staff117,CN,1
1383,Staff119,CN,1
1383,Staff120,LPN,16
1383,Staff121,CN,3
1383,Staff122,RN,7
1383,Staff124,CN,2
1383,Staff125,RN,5
1383,Staff128,CN,1
1383,Staff132,CN,3
1383,Staff133,RN,6
1383,Staff134,CN,2
1383,Staff136,CN,3
1383,Staff138,CN,2
1383,Staff147,CN,1
1383,Staff152,CN,3
1383,Staff154,CN,1
1383,Staff155,RN,5
1383,Staff156,CN,2
1383,Staff159,CN,3
1383,Staff168,CN,1
1391,Staff8,CN,3
1391,Staff10,CN,3
1391,Staff11,LPN,23
1391,Staff12,CN,1
1391,Staff13,LPN,24
1391,Staff15,CN,2
1391,Staff18,CN,3
1391,Staff19,LPN,23
1391,Staff23,RN,4
1391,Staff25,RN,6
1391,Staff26,CN,4
1391,Staff30,CN,3
1391,Staff32,CN,5
1391,Staff33,RN,6
1391,Staff35,CN,3
1391,Staff37,CN,0
1391,Staff44,CN,3
1391,Staff49,CN,3
1391,Staff52,RN,7
1391,Staff53,RN,6
1391,Staff56,CN,2
1391,Staff61,CN,1
1391,Staff63,CN,0
1391,Staff67,CN,3
1391,Staff72,RN,6
1391,Staff76,CN,1
1391,Staff79,RN,5
1391,Staff80,RN,6
1391,Staff82,CN,1
1391,Staff86,LPN,13
1391,Staff93,CN,2
1391,Staff94,CN,3
1391,Staff95,CN,3
1391,Staff96,CN,3
1391,Staff102,CN,1
1391,Staff105,CN,3
1391,Staff106,LPN,15
1391,Staff107,CN,3
1391,Staff110,CN,3
1391,Staff112,CN,2
1391,Staff114,RN,4
1391,Staff115,LPN,17
1391,Staff116,CN,2
1391,Staff131,CN,1
1391,Staff135,CN,2
1391,Staff137,LPN,25
1391,Staff139,CN,2
1391,Staff144,LPN,18
1391,Staff145,CN,1
1391,Staff149,CN,4
1391,Staff151,RN,4
1391,Staff153,LPN,13
1391,Staff157,CN,2
1391,Staff160,CN,1
1391,Staff162,CN,3
1391,Staff163,CN,4
1391,Staff164,RN,6
1391,Staff169,CN,2
1399,Staff0,CN,3
1399,Staff9,RN,5
1399,Staff20,CN,1
1399,Staff31,CN,0
1399,Staff39,CN,2
1399,Staff40,CN,1
1399,Staff41,CN,4
1399,Staff42,CN,0
1399,Staff48,CN,3
1399,Staff51,RN,7
1399,Staff60,CN,3
1399,Staff65,CN,3
1399,Staff66,CN,2
1399,Staff77,LPN,26
1399,Staff78,CN,3
1399,Staff84,CN,2
1399,Staff88,CN,1
1399,Staff97,CN,2
1399,Staff99,CN,2
1399,Staff109,CN,2
1399,Staff118,CN,3
1399,Staff123,CN,2
1399,Staff141,CN,2
1399,Staff142,RN,5
1399,Staff146,CN,2
1399,Staff161,CN,2
1399,Staff165,CN,1
1407,Staff1,CN,2
1407,Staff5,CN,2
1407,Staff7,RN,6
1407,Staff14,CN,2
1407,Staff16,CN,3
1407,Staff22,CN,2
1407,Staff24,RN,6
1407,Staff34,CN,3
1407,Staff45,CN,4
1407,Staff46,CN,1
1407,Staff54,CN,2
1407,Staff55,CN,1
1407,Staff58,CN,2
1407,Staff62,CN,3
1407,Staff64,CN,2
1407,Staff70,CN,2
1407,Staff71,CN,3
1407,Staff73,CN,2
1407,Staff75,CN,1
1407,Staff81,CN,3
1407,Staff87,CN,4
1407,Staff89,RN,2
1407,Staff91,RN,5
1407,Staff92,CN,5
1407,Staff101,CN,2
1407,Staff103,CN,1
1407,Staff104,LPN,15
1407,Staff108,CN,1
1407,Staff111,CN,2
1407,Staff117,CN,1
1407,Staff119,CN,3
1407,Staff120,LPN,10
1407,Staff121,CN,2
1407,Staff122,RN,5
1407,Staff124,CN,2
1407,Staff125,RN,6
1407,Staff128,CN,2
1407,Staff132,CN,1
1407,Staff133,RN,6
1407,Staff134,CN,1
1407,Staff136,CN,2
1407,Staff138,CN,3
1407,Staff147,CN,1
1407,Staff152,CN,2
1407,Staff154,CN,2
1407,Staff155,RN,5
1407,Staff156,CN,2
1407,Staff159,CN,3
1407,Staff168,CN,1
1415,Staff8,CN,3
1415,Staff10,CN,1
1415,Staff11,LPN,21
1415,Staff12,CN,4
1415,Staff13,LPN,20
1415,Staff15,CN,3
1415,Staff18,CN,3
1415,Staff19,LPN,20
1415,Staff23,RN,5
1415,Staff25,RN,7
1415,Staff26,CN,1
1415,Staff30,CN,3
1415,Staff32,CN,1
1415,Staff33,RN,4
1415,Staff35,CN,4
1415,Staff37,CN,2
1415,Staff44,CN,0
1415,Staff49,CN,3
1415,Staff52,RN,5
1415,Staff53,RN,3
1415,Staff56,CN,1
1415,Staff61,CN,4
1415,Staff63,CN,2
1415,Staff67,CN,0
1415,Staff72,RN,7
1415,Staff76,CN,2
1415,Staff79,RN,5
1415,Staff80,RN,6
1415,Staff82,CN,1
1415,Staff86,LPN,15
1415,Staff93,CN,4
1415,Staff94,CN,1
1415,Staff95,CN,1
1415,Staff96,CN,1
1415,Staff102,CN,3
1415,Staff105,CN,3
1415,Staff106,LPN,20
1415,Staff107,CN,2
1415,Staff110,CN,3
1415,Staff112,CN,3
1415,Staff114,RN,6
1415,Staff115,LPN,19
1415,Staff116,CN,1
1415,Staff131,CN,2
1415,Staff135,CN,3
1415,Staff137,LPN,22
1415,Staff139,CN,3
1415,Staff144,LPN,19
1415,Staff145,CN,0
1415,Staff149,CN,3
1415,Staff151,RN,4
1415,Staff153,LPN,21
1415,Staff157,CN,3
1415,Staff160,CN,1
1415,Staff162,CN,2
1415,Staff163,CN,3
1415,Staff164,RN,4
1415,Staff169,CN,2
1423,Staff0,CN,2
1423,Staff9,RN,6
1423,Staff20,CN,1
1423,Staff31,CN,1
1423,Staff39,CN,1
1423,Staff40,CN,1
1423,Staff41,CN,1
1423,Staff42,CN,3
1423,Staff48,CN,1
1423,Staff51,RN,3
1423,Staff60,CN,3
1423,Staff65,CN,3
1423,Staff66,CN,0
1423,Staff77,LPN,13
1423,Staff78,CN,2
1423,Staff84,CN,1
1423,Staff88,CN,1
1423,Staff97,CN,2
1423,Staff99,CN,3
1423,Staff109,CN,4
1423,Staff118,CN,0
1423,Staff123,CN,2
1423,Staff141,CN,2
1423,Staff142,RN,4
1423,Staff146,CN,1
1423,Staff161,CN,1
1423,Staff165,CN,2
1431,Staff1,CN,2
1431,Staff5,CN,0
1431,Staff7,RN,5
1431,Staff14,CN,5
1431,Staff16,CN,2
1431,Staff22,CN,1
1431,Staff24,RN,4
1431,Staff34,CN,2
1431,Staff45,CN,1
1431,Staff46,CN,1
1431,Staff54,CN,2
1431,Staff55,CN,4
1431,Staff58,CN,3
1431,Staff62,CN,1
1431,Staff64,CN,2
1431,Staff70,CN,0
1431,Staff71,CN,0
1431,Staff73,CN,3
1431,Staff75,CN,1
1431,Staff81,CN,1
1431,Staff87,CN,2
1431,Staff89,RN,6
1431,Staff91,RN,4
1431,Staff92,CN,2
1431,Staff101,CN,2
1431,Staff103,CN,2
1431,Staff104,LPN,23
1431,Staff108,CN,3
1431,Staff111,CN,1
1431,Staff117,CN,1
1431,Staff119,CN,4
1431,Staff120,LPN,14
1431,Staff121,CN,0
1431,Staff122,RN,5
1431,Staff124,CN,4
1431,Staff125,RN,7
1431,Staff128,CN,3
1431,Staff132,CN,2
1431,Staff133,RN,4
1431,Staff134,CN,3
1431,Staff136,CN,1
1431,Staff138,CN,1
1431,Staff147,CN,3
1431,Staff152,CN,6
1431,Staff154,CN,3
1431,Staff155,RN,4
1431,Staff156,CN,2
1431,Staff159,CN,2
1431,Staff168,CN,3
1439,Staff8,CN,1
1439,Staff10,CN,4
1439,Staff11,LPN,19
1439,Staff12,CN,0
1439,Staff13,LPN,21
1439,Staff15,CN,4
1439,Staff18,CN,5
1439,Staff19,LPN,18
1439,Staff23,RN,3
1439,Staff25,RN,4
1439,Staff26,CN,2
1439,Staff30,CN,3
1439,Staff32,CN,1
1439,Staff33,RN,6
1439,Staff35,CN,1
1439,Staff37,CN,3
1439,Staff44,CN,2
1439,Staff49,CN,1
1439,Staff52,RN,6
1439,Staff53,RN,6
1439,Staff56,CN,1
1439,Staff61,CN,1
1439,Staff63,CN,4
1439,Staff67,CN,2
1439,Staff72,RN,5
1439,Staff76,CN,1
1439,Staff79,RN,6
1439,Staff80,RN,7
1439,Staff82,CN,2
1439,Staff86,LPN,16
1439,Staff93,CN,1
1439,Staff94,CN,1
1439,Staff95,CN,0
1439,Staff96,CN,2
1439,Staff102,CN,5
1439,Staff105,CN,4
1439,Staff106,LPN,28
1439,Staff107,CN,1
1439,Staff110,CN,3
1439,Staff112,CN,2
1439,Staff114,RN,6
1439,Staff115,LPN,17
1439,Staff116,CN,3
1439,Staff131,CN,3
1439,Staff135,CN,2
1439,Staff137,LPN,29
1439,Staff139,CN,0
1439,Staff144,LPN,13
1439,Staff145,CN,2
1439,Staff149,CN,3
1439,Staff151,RN,7
1439,Staff153,LPN,20
1439,Staff157,CN,1
1439,Staff160,CN,3
1439,Staff162,CN,5
1439,Staff163,CN,2
1439,Staff164,RN,5
1439,Staff169,CN,0
1447,Staff0,CN,2
1447,Staff9,RN,4
1447,Staff20,CN,3
1447,Staff31,CN,1
1447,Staff39,CN,3
1447,Staff40,CN,2
1447,Staff41,CN,4
1447,Staff42,CN,2
1447,Staff48,CN,1
1447,Staff51,RN,5
1447,Staff60,CN,1
1447,Staff65,CN,3
1447,Staff66,CN,4
1447,Staff77,LPN,17
1447,Staff78,CN,4
1447,Staff84,CN,2
1447,Staff88,CN,3
1447,Staff97,CN,0
1447,Staff99,CN,1
1447,Staff109,CN,2
1447,Staff118,CN,2
1447,Staff123,CN,3
1447,Staff141,CN,2
1447,Staff142,RN,5
1447,Staff146,CN,0
1447,Staff161,CN,2
1447,Staff165,CN,1
1455,Staff1,CN,2
1455,Staff5,CN,5
1455,Staff7,RN,6
1455,Staff14,CN,4
1455,Staff16,CN,3
1455,Staff22,CN,1
1455,Staff24,RN,6
1455,Staff34,CN,3
1455,Staff45,CN,4
1455,Staff46,CN,3
1455,Staff54,CN,0
1455,Staff55,CN,3
1455,Staff58,CN,0
1455,Staff62,CN,2
1455,Staff64,CN,5
1455,Staff70,CN,3
1455,Staff71,CN,3
1455,Staff73,CN,2
1455,Staff75,CN,2
1455,Staff81,CN,4
1455,Staff87,CN,3
1455,Staff89,RN,6
1455,Staff91,RN,6
1455,Staff92,CN,3
1455,Staff101,CN,2
1455,Staff103,CN,5
1455,Staff104,LPN,22
1455,Staff108,CN,1
1455,Staff111,CN,3
1455,Staff117,CN,0
1455,Staff119,CN,3
1455,Staff120,LPN,20
1455,Staff121,CN,3
1455,Staff122,RN,4
1455,Staff124,CN,1
1455,Staff125,RN,7
1455,Staff128,CN,3
1455,Staff132,CN,2
1455,Staff133,RN,5
1455,Staff134,CN,2
1455,Staff136,CN,2
1455,Staff138,CN,2
1455,Staff147,CN,4
1455,Staff152,CN,0
1455,Staff154,CN,4
1455,Staff155,RN,4
1455,Staff156,CN,1
1455,Staff159,CN,3
1455,Staff168,CN,1
1463,Staff8,CN,2
1463,Staff10,CN,3
1463,Staff11,LPN,26
1463,Staff12,CN,1
1463,Staff13,LPN,22
1463,Staff15,CN,1
1463,Staff18,CN,1
1463,Staff19,LPN,30
1463,Staff23,RN,4
1463,Staff25,RN,5
1463,Staff26,CN,1
1463,Staff30,CN,0
1463,Staff32,CN,1
1463,Staff33,RN,3
1463,Staff35,CN,3
1463,Staff37,CN,4
1463,Staff44,CN,2
1463,Staff49,CN,1
1463,Staff52,RN,4
1463,Staff53,RN,5
1463,Staff56,CN,5
1463,Staff61,CN,2
1463,Staff63,CN,0
1463,Staff67,CN,3
1463,Staff72,RN,6
1463,Staff76,CN,0
1463,Staff79,RN,6
1463,Staff80,RN,7
1463,Staff82,CN,3
1463,Staff86,LPN,13
1463,Staff93,CN,2
1463,Staff94,CN,1
1463,Staff95,CN,2
1463,Staff96,CN,2
1463,Staff102,CN,4
1463,Staff105,CN,2
1463,Staff106,LPN,26
1463,Staff107,CN,4
1463,Staff110,CN,0
1463,Staff112,CN,3
1463,Staff114,RN,4
1463,Staff115,LPN,17
1463,Staff116,CN,2
1463,Staff131,CN,3
1463,Staff135,CN,3
1463,Staff137,LPN,16
1463,Staff139,CN,3
1463,Staff144,LPN,16
1463,Staff145,CN,3
1463,Staff149,CN,2
1463,Staff151,RN,4
1463,Staff153,LPN,27
1463,Staff157,CN,1
1463,Staff160,CN,3
1463,Staff162,CN,1
1463,Staff163,CN,4
1463,Staff164,RN,5
1463,Staff169,CN,3
1471,Staff0,CN,1
1471,Staff9,RN,5
1471,Staff20,CN,0
1471,Staff31,CN,1
1471,Staff39,CN,2
1471,Staff40,CN,3
1471,Staff41,CN,2
1471,Staff42,CN,2
1471,Staff48,CN,3
1471,Staff51,RN,6
1471,Staff60,CN,2
1471,Staff65,CN,2
1471,Staff66,CN,3
1471,Staff77,LPN,18
1471,Staff78,CN,4
1471,Staff84,CN,2
1471,Staff88,CN,2
1471,Staff97,CN,1
1471,Staff99,CN,2
1471,Staff109,CN,2
1471,Staff118,CN,1
1471,Staff123,CN,4
1471,Staff141,CN,1
1471,Staff142,RN,5
1471,Staff146,CN,3
1471,Staff161,CN,1
1471,Staff165,CN,3
1479,Staff1,CN,1
1479,Staff5,CN,1
1479,Staff7,RN,7
1479,Staff14,CN,1
1479,Staff16,CN,1
1479,Staff22,CN,4
1479,Staff24,RN,5
1479,Staff34,CN,1
1479,Staff45,CN,1
1479,Staff46,CN,2
1479,Staff54,CN,1
1479,Staff55,CN,1
1479,Staff58,CN,4
1479,Staff62,CN,1
1479,Staff64,CN,3
1479,Staff70,CN,3
1479,Staff71,CN,5
1479,Staff73,CN,1
1479,Staff75,CN,1
1479,Staff81,CN,2
1479,Staff87,CN,2
1479,Staff89,RN,5
1479,Staff91,RN,5
1479,Staff92,CN,6
1479,Staff101,CN,4
1479,Staff103,CN,2
1479,Staff104,LPN,16
1479,Staff108,CN,2
1479,Staff111,CN,2
1479,Staff117,CN,2
1479,Staff119,CN,3
1479,Staff120,LPN,18
1479,Staff121,CN,2
1479,Staff122,RN,5
1479,Staff124,CN,2
1479,Staff125,RN,7
1479,Staff128,CN,1
1479,Staff132,CN,2
1479,Staff133,RN,6
1479,Staff134,CN,1
1479,Staff136,CN,2
1479,Staff138,CN,2
1479,Staff147,CN,0
1479,Staff152,CN,4
1479,Staff154,CN,5
1479,Staff155,RN,3
1479,Staff156,CN,0
1479,Staff159,CN,2
1479,Staff168,CN,0
1487,Staff8,CN,4
1487,Staff10,CN,2
1487,Staff11,LPN,16
1487,Staff12,CN,2
1487,Staff13,LPN,14
1487,Staff15,CN,0
1487,Staff18,CN,3
1487,Staff19,LPN,22
1487,Staff23,RN,5
1487,Staff25,RN,5
1487,Staff26,CN,1
1487,Staff30,CN,3
1487,Staff32,CN,3
1487,Staff33,RN,6
1487,Staff35,CN,1
1487,Staff37,CN,2
1487,Staff44,CN,1
1487,Staff49,CN,3
1487,Staff52,RN,7
1487,Staff53,RN,4
1487,Staff56,CN,1
1487,Staff61,CN,4
1487,Staff63,CN,1
1487,Staff67,CN,3
1487,Staff72,RN,6
1487,Staff76,CN,1
1487,Staff79,RN,6
1487,Staff80,RN,6
1487,Staff82,CN,3
1487,Staff86,LPN,22
1487,Staff93,CN,0
1487,Staff94,CN,1
1487,Staff95,CN,2
1487,Staff96,CN,3
1487,Staff102,CN,2
1487,Staff105,CN,2
1487,Staff106,LPN,19
1487,Staff107,CN,2
1487,Staff110,CN,1
1487,Staff112,CN,1
1487,Staff114,RN,6
1487,Staff115,LPN,17
1487,Staff116,CN,2
1487,Staff131,CN,1
1487,Staff135,CN,1
1487,Staff137,LPN,24
1487,Staff139,CN,3
1487,Staff144,LPN,4
1487,Staff145,CN,2
1487,Staff149,CN,0
1487,Staff151,RN,7
1487,Staff153,LPN,16
1487,Staff157,CN,2
1487,Staff160,CN,2
1487,Staff162,CN,3
1487,Staff163,CN,2
1487,Staff164,RN,4
1487,Staff169,CN,3
1495,Staff0,CN,3
1495,Staff9,RN,7
1495,Staff20,CN,2
1495,Staff31,CN,2
1495,Staff39,CN,2
1495,Staff40,CN,5
1495,Staff41,CN,3
1495,Staff42,CN,1
1495,Staff48,CN,2
1495,Staff51,RN,6
1495,Staff60,CN,2
1495,Staff65,CN,2
1495,Staff66,CN,1
1495,Staff77,LPN,21
1495,Staff78,CN,2
1495,Staff84,CN,2
1495,Staff88,CN,2
1495,Staff97,CN,4
1495,Staff99,CN,1
1495,Staff109,CN,0
1495,Staff118,CN,1
1495,Staff123,CN,2
1495,Staff141,CN,2
1495,Staff142,RN,6
1495,Staff146,CN,4
1495,Staff161,CN,1
1495,Staff165,CN,1
1503,Staff1,CN,1
1503,Staff5,CN,3
1503,Staff7,RN,2
1503,Staff14,CN,2
1503,Staff16,CN,1
1503,Staff22,CN,2
1503,Staff24,RN,6
1503,Staff34,CN,2
1503,Staff45,CN,3
1503,Staff46,CN,2
1503,Staff54,CN,1
1503,Staff55,CN,2
1503,Staff58,CN,4
1503,Staff62,CN,1
1503,Staff64,CN,1
1503,Staff70,CN,2
1503,Staff71,CN,3
1503,Staff73,CN,4
1503,Staff75,CN,0
1503,Staff81,CN,3
1503,Staff87,CN,3
1503,Staff89,RN,7
1503,Staff91,RN,5
1503,Staff92,CN,1
1503,Staff101,CN,2
1503,Staff103,CN,1
1503,Staff104,LPN,18
1503,Staff108,CN,3
1503,Staff111,CN,1
1503,Staff117,CN,2
1503,Staff119,CN,2
1503,Staff120,LPN,23
1503,Staff121,CN,3
1503,Staff122,RN,5
1503,Staff124,CN,2
1503,Staff125,RN,6
1503,Staff128,CN,0
1503,Staff132,CN,4
1503,Staff133,RN,7
1503,Staff134,CN,3
1503,Staff136,CN,3
1503,Staff138,CN,1
1503,Staff147,CN,2
1503,Staff152,CN,1
1503,Staff154,CN,4
1503,Staff155,RN,4
1503,Staff156,CN,2
1503,Staff159,CN,1
1503,Staff168,CN,2
1511,Staff8,CN,3
1511,Staff10,CN,2
1511,Staff11,LPN,19
1511,Staff12,CN,4
1511,Staff13,LPN,24
1511,Staff15,CN,2
1511,Staff18,CN,1
1511,Staff19,LPN,27
1511,Staff23,RN,6
1511,Staff25,RN,5
1511,Staff26,CN,1
1511,Staff30,CN,1
1511,Staff32,CN,2
1511,Staff33,RN,5
1511,Staff35,CN,3
1511,Staff37,CN,1
1511,Staff44,CN,1
1511,Staff49,CN,4
1511,Staff52,RN,4
1511,Staff53,RN,5
1511,Staff56,CN,3
1511,Staff61,CN,3
1511,Staff63,CN,3
1511,Staff67,CN,2
1511,Staff72,RN,5
1511,Staff76,CN,4
1511,Staff79,RN,6
1511,Staff80,RN,2
1511,Staff82,CN,1
1511,Staff86,LPN,15
1511,Staff93,CN,1
1511,Staff94,CN,2
1511,Staff95,CN,2
