cycle,name,Type,ResTurn
1007,Staff58,CN,2
1007,Staff62,CN,0
1007,Staff63,CN,2
1007,Staff65,CN,0
1007,Staff68,CN,1
1007,Staff74,CN,1
1007,Staff81,CN,4
1007,Staff91,CN,3
1007,Staff94,CN,1
1007,Staff96,CN,0
1007,Staff100,RN,5
1007,Staff103,CN,1
1007,Staff105,CN,2
1007,Staff113,CN,1
1007,Staff118,CN,0
1007,Staff124,RN,7
1007,Staff125,CN,2
1007,Staff133,CN,4
1007,Staff135,RN,4
1007,Staff136,LPN,23
1007,Staff137,RN,7
1007,Staff139,CN,1
1007,Staff140,CN,2
1007,Staff145,CN,1
1007,Staff146,RN,5
1007,Staff152,CN,3
1007,Staff153,RN,5
1007,Staff155,CN,1
1007,Staff156,CN,3
1007,Staff158,CN,5
1007,Staff162,CN,4
1007,Staff164,RN,6
1007,Staff166,CN,2
1015,Staff3,RN,5
1015,Staff5,LPN,21
1015,Staff15,LPN,17
1015,Staff38,RN,7
1015,Staff44,CN,2
1015,Staff57,LPN,20
1015,Staff73,CN,2
1015,Staff78,CN,2
1015,Staff80,CN,3
1015,Staff84,CN,2
1015,Staff87,RN,5
1015,Staff90,CN,2
1015,Staff93,CN,2
1015,Staff95,RN,5
1015,Staff97,CN,4
1015,Staff101,LPN,20
1015,Staff115,LPN,18
1015,Staff122,LPN,17
1015,Staff128,CN,3
1015,Staff130,LPN,12
1015,Staff134,CN,0
1015,Staff138,CN,3
1015,Staff142,CN,2
1015,Staff147,CN,1
1015,Staff159,CN,2
1015,Staff169,CN,3
1023,Staff2,CN,3
1023,Staff4,CN,0
1023,Staff10,RN,5
1023,Staff11,RN,6
1023,Staff14,CN,2
1023,Staff17,CN,0
1023,Staff21,CN,2
1023,Staff27,RN,6
1023,Staff32,CN,2
1023,Staff37,RN,6
1023,Staff39,CN,3
1023,Staff40,RN,6
1023,Staff41,LPN,23
1023,Staff46,LPN,27
1023,Staff50,CN,1
1023,Staff53,CN,1
1023,Staff55,LPN,26
1023,Staff56,RN,3
1023,Staff60,CN,1
1023,Staff61,CN,0
1023,Staff64,CN,2
1023,Staff66,CN,2
1023,Staff71,CN,2
1023,Staff75,CN,2
1023,Staff79,LPN,20
1023,Staff83,CN,1
1023,Staff86,CN,3
1023,Staff89,CN,4
1023,Staff92,CN,2
1023,Staff99,CN,2
1023,Staff104,CN,2
1023,Staff106,CN,1
1023,Staff107,RN,7
1023,Staff108,RN,7
1023,Staff109,CN,3
1023,Staff112,RN,7
1023,Staff116,LPN,29
1023,Staff117,LPN,16
1023,Staff120,LPN,19
1023,Staff127,CN,1
1023,Staff131,CN,3
1023,Staff132,CN,1
1023,Staff141,LPN,16
1023,Staff149,CN,2
1023,Staff150,CN,2
1023,Staff160,CN,3
1023,Staff163,RN,5
1023,Staff167,CN,2
1023,Staff168,RN,6
1031,Staff0,RN,6
1031,Staff6,CN,2
1031,Staff7,CN,1
1031,Staff8,CN,2
1031,Staff13,CN,4
1031,Staff16,LPN,19
1031,Staff18,CN,1
1031,Staff19,CN,0
1031,Staff23,CN,3
1031,Staff25,LPN,23
1031,Staff26,LPN,16
1031,Staff28,CN,1
1031,Staff34,CN,4
1031,Staff36,RN,6
1031,Staff43,CN,1
1031,Staff47,CN,4
1031,Staff52,CN,4
1031,Staff54,RN,6
1031,Staff58,CN,2
1031,Staff62,CN,1
1031,Staff63,CN,1
1031,Staff65,CN,2
1031,Staff68,CN,1
1031,Staff81,CN,1
1031,Staff91,CN,1
1031,Staff94,CN,1
1031,Staff96,CN,1
1031,Staff100,RN,7
1031,Staff103,CN,3
1031,Staff105,CN,2
1031,Staff113,CN,2
1031,Staff118,CN,3
1031,Staff124,RN,5
1031,Staff125,CN,2
1031,Staff133,CN,2
1031,Staff135,RN,7
1031,Staff136,LPN,17
1031,Staff137,RN,4
1031,Staff139,CN,2
1031,Staff140,CN,1
1031,Staff145,CN,3
1031,Staff146,RN,4
1031,Staff152,CN,3
1031,Staff153,RN,6
1031,Staff155,CN,3
1031,Staff156,CN,2
1031,Staff158,CN,1
1031,Staff162,CN,2
1031,Staff164,RN,7
1031,Staff166,CN,1
1039,Staff3,RN,5
1039,Staff5,LPN,12
1039,Staff15,LPN,9
1039,Staff38,RN,4
1039,Staff44,CN,2
1039,Staff57,LPN,17
1039,Staff73,CN,2
1039,Staff78,CN,1
1039,Staff80,CN,1
1039,Staff84,CN,3
1039,Staff87,RN,6
1039,Staff90,CN,2
1039,Staff93,CN,0
1039,Staff95,RN,5
1039,Staff97,CN,0
1039,Staff101,LPN,18
1039,Staff115,LPN,17
1039,Staff122,LPN,24
1039,Staff128,CN,1
1039,Staff130,LPN,20
1039,Staff134,CN,1
1039,Staff138,CN,4
1039,Staff142,CN,2
1039,Staff147,CN,2
1039,Staff159,CN,2
1039,Staff169,CN,4
1047,Staff2,CN,3
1047,Staff4,CN,3
1047,Staff10,RN,4
1047,Staff11,RN,6
1047,Staff14,CN,3
1047,Staff17,CN,2
1047,Staff21,CN,1
1047,Staff27,RN,5
1047,Staff32,CN,3
1047,Staff37,RN,5
1047,Staff39,CN,1
1047,Staff40,RN,5
1047,Staff41,LPN,25
1047,Staff46,LPN,21
1047,Staff50,CN,1
1047,Staff53,CN,4
1047,Staff55,LPN,18
1047,Staff56,RN,6
1047,Staff60,CN,0
1047,Staff61,CN,1
1047,Staff64,CN,2
1047,Staff66,CN,3
1047,Staff71,CN,1
1047,Staff75,CN,3
1047,Staff79,LPN,22
1047,Staff83,CN,3
1047,Staff86,CN,2
1047,Staff89,CN,0
1047,Staff92,CN,0
1047,Staff99,CN,2
1047,Staff104,CN,2
1047,Staff106,CN,3
1047,Staff107,RN,4
1047,Staff108,RN,5
1047,Staff109,CN,2
1047,Staff112,RN,6
1047,Staff116,LPN,15
1047,Staff117,LPN,24
1047,Staff120,LPN,23
1047,Staff127,CN,2
1047,Staff131,CN,2
1047,Staff132,CN,2
1047,Staff141,LPN,17
1047,Staff149,CN,3
1047,Staff150,CN,3
1047,Staff160,CN,1
1047,Staff163,RN,4
1047,Staff167,CN,3
1047,Staff168,RN,4
1055,Staff0,RN,5
1055,Staff6,CN,2
1055,Staff7,CN,1
1055,Staff8,CN,1
1055,Staff13,CN,2
1055,Staff16,LPN,11
1055,Staff18,CN,3
1055,Staff19,CN,1
1055,Staff23,CN,3
1055,Staff25,LPN,22
1055,Staff26,LPN,29
1055,Staff28,CN,3
1055,Staff34,CN,2
1055,Staff36,RN,5
1055,Staff43,CN,4
1055,Staff47,CN,3
1055,Staff52,CN,4
1055,Staff54,RN,6
1055,Staff58,CN,3
1055,Staff62,CN,3
1055,Staff63,CN,2
1055,Staff65,CN,0
1055,Staff68,CN,2
1055,Staff81,CN,3
1055,Staff91,CN,3
1055,Staff94,CN,2
1055,Staff96,CN,2
1055,Staff100,RN,3
1055,Staff103,CN,1
1055,Staff105,CN,3
1055,Staff113,CN,4
1055,Staff118,CN,0
1055,Staff124,RN,5
1055,Staff125,CN,3
1055,Staff133,CN,5
1055,Staff135,RN,4
1055,Staff136,LPN,24
1055,Staff137,RN,4
1055,Staff139,CN,2
1055,Staff140,CN,1
1055,Staff145,CN,1
1055,Staff146,RN,4
1055,Staff152,CN,2
1055,Staff153,RN,4
1055,Staff155,CN,2
1055,Staff156,CN,2
1055,Staff158,CN,3
1055,Staff162,CN,4
1055,Staff164,RN,6
1055,Staff166,CN,1
1063,Staff3,RN,6
1063,Staff5,LPN,16
1063,Staff15,LPN,17
1063,Staff38,RN,6
1063,Staff44,CN,1
1063,Staff57,LPN,16
1063,Staff73,CN,3
1063,Staff78,CN,2
1063,Staff80,CN,0
1063,Staff84,CN,2
1063,Staff87,RN,4
1063,Staff90,CN,4
1063,Staff93,CN,1
1063,Staff95,RN,5
1063,Staff97,CN,2
1063,Staff101,LPN,13
1063,Staff115,LPN,19
1063,Staff122,LPN,23
1063,Staff128,CN,3
1063,Staff130,LPN,22
1063,Staff134,CN,2
1063,Staff138,CN,1
1063,Staff142,CN,2
1063,Staff147,CN,3
1063,Staff159,CN,4
1063,Staff169,CN,1
1071,Staff2,CN,0
1071,Staff4,CN,2
1071,Staff10,RN,5
1071,Staff11,RN,6
1071,Staff14,CN,2
1071,Staff17,CN,3
1071,Staff21,CN,3
1071,Staff27,RN,6
1071,Staff32,CN,2
1071,Staff37,RN,4
1071,Staff39,CN,4
1071,Staff40,RN,5
1071,Staff41,LPN,11
1071,Staff46,LPN,22
1071,Staff50,CN,1
1071,Staff53,CN,2
1071,Staff55,LPN,18
1071,Staff56,RN,7
1071,Staff60,CN,3
1071,Staff61,CN,1
1071,Staff64,CN,5
1071,Staff66,CN,1
1071,Staff71,CN,2
1071,Staff75,CN,2
1071,Staff79,LPN,16
1071,Staff83,CN,2
1071,Staff86,CN,4
1071,Staff89,CN,3
1071,Staff92,CN,5
1071,Staff99,CN,1
1071,Staff104,CN,2
1071,Staff106,CN,3
1071,Staff107,RN,4
1071,Staff108,RN,5
1071,Staff109,CN,1
1071,Staff112,RN,6
1071,Staff116,LPN,25
1071,Staff117,LPN,26
1071,Staff120,LPN,27
1071,Staff127,CN,0
1071,Staff131,CN,1
1071,Staff132,CN,1
1071,Staff141,LPN,23
1071,Staff149,CN,1
1071,Staff150,CN,4
1071,Staff160,CN,3
1071,Staff163,RN,6
1071,Staff167,CN,3
1071,Staff168,RN,3
1079,Staff0,RN,5
1079,Staff6,CN,1
1079,Staff7,CN,2
1079,Staff8,CN,2
1079,Staff13,CN,2
1079,Staff16,LPN,19
1079,Staff18,CN,2
1079,Staff19,CN,0
1079,Staff23,CN,3
1079,Staff25,LPN,25
1079,Staff26,LPN,23
1079,Staff28,CN,3
1079,Staff34,CN,3
1079,Staff36,RN,5
1079,Staff43,CN,1
1079,Staff47,CN,0
1079,Staff52,CN,1
1079,Staff54,RN,6
1079,Staff58,CN,2
1079,Staff62,CN,3
1079,Staff63,CN,4
1079,Staff65,CN,1
1079,Staff68,CN,4
1079,Staff81,CN,4
1079,Staff91,CN,2
1079,Staff94,CN,1
1079,Staff96,CN,2
1079,Staff100,RN,5
1079,Staff103,CN,3
1079,Staff105,CN,1
1079,Staff113,CN,0
1079,Staff118,CN,1
1079,Staff124,RN,6
1079,Staff125,CN,2
1079,Staff133,CN,3
1079,Staff135,RN,5
1079,Staff136,LPN,21
1079,Staff137,RN,5
1079,Staff139,CN,2
1079,Staff140,CN,2
1079,Staff145,CN,2
1079,Staff146,RN,5
1079,Staff152,CN,2
1079,Staff153,RN,7
1079,Staff155,CN,1
1079,Staff156,CN,4
1079,Staff158,CN,2
1079,Staff162,CN,2
1079,Staff164,RN,6
1079,Staff166,CN,2
1087,Staff3,RN,3
1087,Staff5,LPN,16
1087,Staff15,LPN,15
1087,Staff38,RN,6
1087,Staff44,CN,1
1087,Staff57,LPN,22
1087,Staff73,CN,0
1087,Staff78,CN,3
1087,Staff80,CN,0
1087,Staff84,CN,2
1087,Staff87,RN,7
1087,Staff90,CN,2
1087,Staff93,CN,1
1087,Staff95,RN,6
1087,Staff97,CN,2
1087,Staff101,LPN,21
1087,Staff115,LPN,22
1087,Staff122,LPN,16
1087,Staff128,CN,1
1087,Staff130,LPN,26
1087,Staff134,CN,4
1087,Staff138,CN,2
1087,Staff142,CN,2
1087,Staff147,CN,2
1087,Staff159,CN,1
1087,Staff169,CN,2
1095,Staff2,CN,0
1095,Staff4,CN,0
1095,Staff10,RN,5
1095,Staff11,RN,7
1095,Staff14,CN,0
1095,Staff17,CN,3
1095,Staff21,CN,2
1095,Staff27,RN,4
1095,Staff32,CN,1
1095,Staff37,RN,6
1095,Staff39,CN,4
1095,Staff40,RN,7
1095,Staff41,LPN,22
1095,Staff46,LPN,18
1095,Staff50,CN,1
1095,Staff53,CN,0
1095,Staff55,LPN,17
1095,Staff56,RN,3
1095,Staff60,CN,4
1095,Staff61,CN,3
1095,Staff64,CN,0
1095,Staff66,CN,4
1095,Staff71,CN,2
1095,Staff75,CN,2
1095,Staff79,LPN,19
1095,Staff83,CN,2
1095,Staff86,CN,1
1095,Staff89,CN,1
1095,Staff92,CN,1
1095,Staff99,CN,2
1095,Staff104,CN,3
1095,Staff106,CN,1
1095,Staff107,RN,6
1095,Staff108,RN,5
1095,Staff109,CN,3
1095,Staff112,RN,4
1095,Staff116,LPN,17
1095,Staff117,LPN,19
1095,Staff120,LPN,22
1095,Staff127,CN,2
1095,Staff131,CN,3
1095,Staff132,CN,4
1095,Staff141,LPN,19
1095,Staff149,CN,1
1095,Staff150,CN,4
1095,Staff160,CN,3
1095,Staff163,RN,5
1095,Staff167,CN,2
1095,Staff168,RN,6
1103,Staff0,RN,2
1103,Staff6,CN,2
1103,Staff7,CN,4
1103,Staff8,CN,2
1103,Staff13,CN,2
1103,Staff16,LPN,25
1103,Staff18,CN,1
1103,Staff19,CN,2
1103,Staff23,CN,2
1103,Staff25,LPN,24
1103,Staff26,LPN,20
1103,Staff28,CN,1
1103,Staff34,CN,2
1103,Staff36,RN,4
1103,Staff43,CN,4
1103,Staff47,CN,0
1103,Staff52,CN,1
1103,Staff54,RN,5
1103,Staff58,CN,3
1103,Staff62,CN,3
1103,Staff63,CN,2
1103,Staff65,CN,2
1103,Staff68,CN,4
1103,Staff81,CN,2
1103,Staff91,CN,2
1103,Staff94,CN,1
1103,Staff96,CN,1
1103,Staff100,RN,4
1103,Staff103,CN,1
1103,Staff105,CN,2
1103,Staff113,CN,1
1103,Staff118,CN,2
1103,Staff124,RN,5
1103,Staff125,CN,2
1103,Staff133,CN,1
1103,Staff135,RN,5
1103,Staff136,LPN,23
1103,Staff137,RN,2
1103,Staff139,CN,3
1103,Staff140,CN,3
1103,Staff145,CN,2
1103,Staff146,RN,3
1103,Staff152,CN,4
1103,Staff153,RN,5
1103,Staff155,CN,1
1103,Staff156,CN,1
1103,Staff158,CN,3
1103,Staff162,CN,1
1103,Staff164,RN,7
1103,Staff166,CN,1
1111,Staff3,RN,4
1111,Staff5,LPN,23
1111,Staff15,LPN,16
1111,Staff38,RN,5
1111,Staff44,CN,2
1111,Staff57,LPN,27
1111,Staff73,CN,2
1111,Staff78,CN,1
1111,Staff80,CN,4
1111,Staff84,CN,4
1111,Staff87,RN,6
1111,Staff90,CN,3
1111,Staff93,CN,4
1111,Staff95,RN,5
1111,Staff97,CN,1
1111,Staff101,LPN,12
1111,Staff115,LPN,17
1111,Staff122,LPN,20
1111,Staff128,CN,3
1111,Staff130,LPN,19
1111,Staff134,CN,2
1111,Staff138,CN,0
1111,Staff142,CN,2
1111,Staff147,CN,1
1111,Staff159,CN,2
1111,Staff169,CN,0
1119,Staff2,CN,2
1119,Staff4,CN,0
1119,Staff10,RN,4
1119,Staff11,RN,4
1119,Staff14,CN,5
1119,Staff17,CN,2
1119,Staff21,CN,1
1119,Staff27,RN,7
1119,Staff32,CN,2
1119,Staff37,RN,5
1119,Staff39,CN,1
1119,Staff40,RN,5
1119,Staff41,LPN,21
1119,Staff46,LPN,23
1119,Staff50,CN,1
1119,Staff53,CN,0
1119,Staff55,LPN,15
1119,Staff56,RN,5
1119,Staff60,CN,3
1119,Staff61,CN,2
1119,Staff64,CN,5
1119,Staff66,CN,2
1119,Staff71,CN,1
1119,Staff75,CN,3
1119,Staff79,LPN,22
1119,Staff83,CN,2
1119,Staff86,CN,2
1119,Staff89,CN,2
1119,Staff92,CN,0
1119,Staff99,CN,3
1119,Staff104,CN,0
1119,Staff106,CN,2
1119,Staff107,RN,5
1119,Staff108,RN,5
1119,Staff109,CN,2
1119,Staff112,RN,4
1119,Staff116,LPN,19
1119,Staff117,LPN,23
1119,Staff120,LPN,20
1119,Staff127,CN,2
1119,Staff131,CN,1
1119,Staff132,CN,1
1119,Staff141,LPN,20
1119,Staff149,CN,2
1119,Staff150,CN,4
1119,Staff160,CN,3
1119,Staff163,RN,4
1119,Staff167,CN,4
1119,Staff168,RN,6
1127,Staff0,RN,6
1127,Staff6,CN,0
1127,Staff7,CN,1
1127,Staff8,CN,4
1127,Staff13,CN,1
1127,Staff16,LPN,25
1127,Staff18,CN,1
1127,Staff19,CN,1
1127,Staff23,CN,4
1127,Staff25,LPN,16
1127,Staff26,LPN,18
1127,Staff28,CN,1
1127,Staff34,CN,2
1127,Staff36,RN,5
1127,Staff43,CN,0
1127,Staff47,CN,1
1127,Staff52,CN,2
1127,Staff54,RN,7
1127,Staff58,CN,4
1127,Staff62,CN,1
1127,Staff63,CN,0
1127,Staff65,CN,0
1127,Staff68,CN,1
1127,Staff81,CN,1
1127,Staff91,CN,3
1127,Staff94,CN,0
1127,Staff96,CN,2
1127,Staff100,RN,2
1127,Staff103,CN,1
1127,Staff105,CN,1
1127,Staff113,CN,3
1127,Staff118,CN,3
1127,Staff124,RN,6
1127,Staff125,CN,0
1127,Staff133,CN,2
1127,Staff135,RN,6
1127,Staff136,LPN,26
1127,Staff137,RN,6
1127,Staff139,CN,2
1127,Staff140,CN,2
1127,Staff145,CN,1
1127,Staff146,RN,5
1127,Staff152,CN,3
1127,Staff153,RN,4
1127,Staff155,CN,1
1127,Staff156,CN,2
1127,Staff158,CN,1
1127,Staff162,CN,2
1127,Staff164,RN,6
1127,Staff166,CN,3
1135,Staff3,RN,4
1135,Staff5,LPN,19
1135,Staff15,LPN,16
1135,Staff38,RN,5
1135,Staff44,CN,1
1135,Staff57,LPN,21
1135,Staff73,CN,3
1135,Staff78,CN,0
1135,Staff80,CN,2
1135,Staff84,CN,2
1135,Staff87,RN,7
1135,Staff90,CN,2
1135,Staff93,CN,2
1135,Staff95,RN,6
1135,Staff97,CN,3
1135,Staff101,LPN,18
1135,Staff115,LPN,24
1135,Staff122,LPN,23
1135,Staff128,CN,1
1135,Staff130,LPN,16
1135,Staff134,CN,2
1135,Staff138,CN,2
1135,Staff142,CN,3
1135,Staff147,CN,1
1135,Staff159,CN,4
1135,Staff169,CN,4
1143,Staff2,CN,3
1143,Staff4,CN,1
1143,Staff10,RN,4
1143,Staff11,RN,5
1143,Staff14,CN,2
1143,Staff17,CN,2
1143,Staff21,CN,3
1143,Staff27,RN,4
1143,Staff32,CN,2
1143,Staff37,RN,4
1143,Staff39,CN,3
1143,Staff40,RN,7
1143,Staff41,LPN,17
1143,Staff46,LPN,19
1143,Staff50,CN,2
1143,Staff53,CN,5
1143,Staff55,LPN,20
1143,Staff56,RN,7
1143,Staff60,CN,4
1143,Staff61,CN,2
1143,Staff64,CN,2
1143,Staff66,CN,3
1143,Staff71,CN,3
1143,Staff75,CN,1
1143,Staff79,LPN,20
1143,Staff83,CN,3
1143,Staff86,CN,4
1143,Staff89,CN,1
1143,Staff92,CN,1
1143,Staff99,CN,2
1143,Staff104,CN,2
1143,Staff106,CN,2
1143,Staff107,RN,7
1143,Staff108,RN,3
1143,Staff109,CN,2
1143,Staff112,RN,4
1143,Staff116,LPN,16
1143,Staff117,LPN,15
1143,Staff120,LPN,17
1143,Staff127,CN,1
1143,Staff131,CN,3
1143,Staff132,CN,2
1143,Staff141,LPN,26
1143,Staff149,CN,3
1143,Staff150,CN,1
1143,Staff160,CN,1
1143,Staff163,RN,6
1143,Staff167,CN,3
1143,Staff168,RN,6
1151,Staff0,RN,5
1151,Staff6,CN,3
1151,Staff7,CN,4
1151,Staff8,CN,0
1151,Staff13,CN,0
1151,Staff16,LPN,21
1151,Staff18,CN,0
1151,Staff19,CN,1
1151,Staff23,CN,0
1151,Staff25,LPN,21
1151,Staff26,LPN,24
1151,Staff28,CN,3
1151,Staff34,CN,2
1151,Staff36,RN,6
1151,Staff43,CN,0
1151,Staff47,CN,1
1151,Staff52,CN,3
1151,Staff54,RN,4
1151,Staff58,CN,1
1151,Staff62,CN,2
1151,Staff63,CN,2
1151,Staff65,CN,2
1151,Staff68,CN,1
1151,Staff81,CN,2
1151,Staff91,CN,3
1151,Staff94,CN,5
1151,Staff96,CN,2
1151,Staff100,RN,5
1151,Staff103,CN,2
1151,Staff105,CN,2
1151,Staff113,CN,2
1151,Staff118,CN,2
1151,Staff124,RN,4
1151,Staff125,CN,1
1151,Staff133,CN,2
1151,Staff135,RN,5
1151,Staff136,LPN,20
1151,Staff137,RN,7
1151,Staff139,CN,2
1151,Staff140,CN,3
1151,Staff145,CN,2
1151,Staff146,RN,5
1151,Staff152,CN,3
1151,Staff153,RN,5
1151,Staff155,CN,5
1151,Staff156,CN,4
1151,Staff158,CN,2
1151,Staff162,CN,5
1151,Staff164,RN,7
1151,Staff166,CN,1
1159,Staff3,RN,4
1159,Staff5,LPN,10
1159,Staff15,LPN,26
1159,Staff38,RN,6
1159,Staff44,CN,2
1159,Staff57,LPN,25
1159,Staff73,CN,2
1159,Staff78,CN,2
1159,Staff80,CN,3
1159,Staff84,CN,4
1159,Staff87,RN,4
1159,Staff90,CN,0
1159,Staff93,CN,3
1159,Staff95,RN,6
1159,Staff97,CN,2
1159,Staff101,LPN,22
1159,Staff115,LPN,24
1159,Staff122,LPN,23
1159,Staff128,CN,1
1159,Staff130,LPN,17
1159,Staff134,CN,3
1159,Staff138,CN,3
1159,Staff142,CN,2
1159,Staff147,CN,2
1159,Staff159,CN,4
1159,Staff169,CN,1
1167,Staff2,CN,1
1167,Staff4,CN,3
1167,Staff10,RN,5
1167,Staff11,RN,4
1167,Staff14,CN,1
1167,Staff17,CN,1
1167,Staff21,CN,4
1167,Staff27,RN,5
1167,Staff32,CN,3
1167,Staff37,RN,6
1167,Staff39,CN,3
1167,Staff40,RN,5
1167,Staff41,LPN,19
1167,Staff46,LPN,15
1167,Staff50,CN,3
1167,Staff53,CN,1
1167,Staff55,LPN,22
1167,Staff56,RN,7
1167,Staff60,CN,2
1167,Staff61,CN,3
1167,Staff64,CN,3
1167,Staff66,CN,1
1167,Staff71,CN,3
1167,Staff75,CN,3
1167,Staff79,LPN,22
1167,Staff83,CN,2
1167,Staff86,CN,2
1167,Staff89,CN,2
1167,Staff92,CN,2
1167,Staff99,CN,4
1167,Staff104,CN,2
1167,Staff106,CN,1
1167,Staff107,RN,7
1167,Staff108,RN,6
1167,Staff109,CN,1
1167,Staff112,RN,6
1167,Staff116,LPN,14
1167,Staff117,LPN,6
1167,Staff120,LPN,18
1167,Staff127,CN,6
1167,Staff131,CN,5
1167,Staff132,CN,1
1167,Staff141,LPN,14
1167,Staff149,CN,2
1167,Staff150,CN,2
1167,Staff160,CN,1
1167,Staff163,RN,4
1167,Staff167,CN,2
1167,Staff168,RN,5
1175,Staff0,RN,5
1175,Staff6,CN,3
1175,Staff7,CN,1
1175,Staff8,CN,2
1175,Staff13,CN,3
1175,Staff16,LPN,23
1175,Staff18,CN,1
1175,Staff19,CN,1
1175,Staff23,CN,1
1175,Staff25,LPN,14
1175,Staff26,LPN,20
1175,Staff28,CN,3
1175,Staff34,CN,1
1175,Staff36,RN,6
1175,Staff43,CN,3
1175,Staff47,CN,2
1175,Staff52,CN,0
1175,Staff54,RN,7
1175,Staff58,CN,2
1175,Staff62,CN,4
1175,Staff63,CN,2
1175,Staff65,CN,3
1175,Staff68,CN,2
1175,Staff81,CN,0
1175,Staff91,CN,3
1175,Staff94,CN,1
1175,Staff96,CN,1
1175,Staff100,RN,5
1175,Staff103,CN,2
1175,Staff105,CN,1
1175,Staff113,CN,1
1175,Staff118,CN,3
1175,Staff124,RN,5
1175,Staff125,CN,0
1175,Staff133,CN,3
1175,Staff135,RN,5
1175,Staff136,LPN,20
1175,Staff137,RN,5
1175,Staff139,CN,4
1175,Staff140,CN,2
1175,Staff145,CN,1
1175,Staff146,RN,6
1175,Staff152,CN,3
1175,Staff153,RN,6
1175,Staff155,CN,3
1175,Staff156,CN,2
1175,Staff158,CN,1
1175,Staff162,CN,3
1175,Staff164,RN,5
1175,Staff166,CN,2
1183,Staff3,RN,5
1183,Staff5,LPN,14
1183,Staff38,RN,6
1183,Staff44,CN,4
1183,Staff57,LPN,18
1183,Staff73,CN,2
1183,Staff78,CN,4
1183,Staff80,CN,3
1183,Staff84,CN,2
1183,Staff87,RN,6
1183,Staff90,CN,3
1183,Staff93,CN,0
1183,Staff95,RN,6
1183,Staff97,CN,2
1183,Staff101,LPN,14
1183,Staff115,LPN,23
1183,Staff122,LPN,18
1183,Staff128,CN,2
1183,Staff130,LPN,21
1183,Staff134,CN,3
1183,Staff138,CN,1
1183,Staff142,CN,2
1183,Staff147,CN,2
1183,Staff159,CN,2
1183,Staff169,CN,3
1191,Staff2,CN,3
1191,Staff4,CN,0
1191,Staff10,RN,7
1191,Staff11,RN,3
1191,Staff14,CN,3
1191,Staff17,CN,1
1191,Staff21,CN,2
1191,Staff27,RN,5
1191,Staff32,CN,1
1191,Staff37,RN,5
1191,Staff39,CN,2
1191,Staff40,RN,3
1191,Staff41,LPN,19
1191,Staff46,LPN,18
1191,Staff50,CN,3
1191,Staff53,CN,1
1191,Staff55,LPN,23
1191,Staff56,RN,6
1191,Staff60,CN,1
1191,Staff61,CN,3
1191,Staff64,CN,3
1191,Staff66,CN,4
1191,Staff71,CN,1
1191,Staff75,CN,0
1191,Staff79,LPN,21
1191,Staff83,CN,3
1191,Staff86,CN,2
1191,Staff89,CN,2
1191,Staff92,CN,1
1191,Staff99,CN,0
1191,Staff104,CN,2
1191,Staff106,CN,1
1191,Staff107,RN,6
1191,Staff108,RN,5
1191,Staff109,CN,1
1191,Staff112,RN,7
1191,Staff117,LPN,18
1191,Staff120,LPN,26
1191,Staff127,CN,2
1191,Staff131,CN,1
1191,Staff132,CN,3
1191,Staff141,LPN,19
1191,Staff149,CN,0
1191,Staff150,CN,2
1191,Staff160,CN,2
1191,Staff163,RN,5
1191,Staff167,CN,3
1191,Staff168,RN,4
1199,Staff0,RN,5
1199,Staff6,CN,2
1199,Staff7,CN,2
1199,Staff8,CN,5
1199,Staff13,CN,1
1199,Staff16,LPN,17
1199,Staff18,CN,1
1199,Staff19,CN,1
1199,Staff23,CN,2
1199,Staff25,LPN,22
1199,Staff26,LPN,24
1199,Staff28,CN,5
1199,Staff34,CN,2
1199,Staff36,RN,4
1199,Staff43,CN,2
1199,Staff47,CN,1
1199,Staff52,CN,0
1199,Staff54,RN,7
1199,Staff58,CN,3
1199,Staff62,CN,1
1199,Staff63,CN,3
1199,Staff65,CN,2
1199,Staff68,CN,3
1199,Staff81,CN,1
1199,Staff91,CN,2
1199,Staff94,CN,0
1199,Staff96,CN,2
1199,Staff100,RN,5
1199,Staff103,CN,1
1199,Staff105,CN,1
1199,Staff113,CN,2
1199,Staff118,CN,1
1199,Staff124,RN,6
1199,Staff125,CN,1
1199,Staff133,CN,3
1199,Staff135,RN,4
1199,Staff136,LPN,20
1199,Staff137,RN,6
1199,Staff139,CN,3
1199,Staff140,CN,0
1199,Staff145,CN,3
1199,Staff146,RN,6
1199,Staff152,CN,1
1199,Staff153,RN,5
1199,Staff155,CN,2
1199,Staff156,CN,4
1199,Staff158,CN,2
1199,Staff162,CN,1
1199,Staff164,RN,7
1199,Staff166,CN,1
1207,Staff3,RN,4
1207,Staff5,LPN,27
1207,Staff38,RN,6
1207,Staff44,CN,3
1207,Staff57,LPN,21
1207,Staff73,CN,2
1207,Staff78,CN,1
1207,Staff80,CN,3
1207,Staff84,CN,1
1207,Staff87,RN,7
1207,Staff90,CN,6
1207,Staff93,CN,2
1207,Staff95,RN,5
1207,Staff97,CN,2
1207,Staff101,LPN,16
1207,Staff115,LPN,19
1207,Staff122,LPN,22
1207,Staff128,CN,3
1207,Staff130,LPN,23
1207,Staff134,CN,2
1207,Staff138,CN,3
1207,Staff142,CN,0
1207,Staff147,CN,4
1207,Staff159,CN,3
1207,Staff169,CN,4
1215,Staff2,CN,5
1215,Staff4,CN,4
1215,Staff10,RN,4
1215,Staff11,RN,6
1215,Staff14,CN,2
1215,Staff17,CN,2
1215,Staff21,CN,4
