cycle,name,Type,ResTurn
1047,Staff63,CN,3
1047,Staff67,CN,1
1047,Staff68,CN,3
1047,Staff69,CN,3
1047,Staff70,CN,1
1047,Staff77,CN,3
1047,Staff80,CN,2
1047,Staff83,LPN,23
1047,Staff89,LPN,20
1047,Staff92,CN,1
1047,Staff93,CN,4
1047,Staff96,CN,3
1047,Staff99,CN,3
1047,Staff101,CN,5
1047,Staff103,CN,2
1047,Staff106,LPN,15
1047,Staff108,RN,6
1047,Staff110,CN,0
1047,Staff116,LPN,26
1047,Staff117,CN,3
1047,Staff120,CN,1
1047,Staff121,RN,7
1047,Staff122,CN,1
1047,Staff127,CN,1
1047,Staff128,CN,3
1047,Staff129,LPN,16
1047,Staff131,LPN,21
1047,Staff133,CN,1
1047,Staff134,CN,3
1047,Staff135,RN,4
1047,Staff136,CN,3
1047,Staff139,CN,2
1047,Staff140,CN,2
1047,Staff141,CN,1
1047,Staff151,CN,1
1047,Staff152,LPN,21
1047,Staff153,RN,6
1047,Staff154,CN,2
1047,Staff155,CN,3
1047,Staff156,CN,2
1047,Staff162,CN,2
1055,Staff0,RN,6
1055,Staff1,CN,3
1055,Staff6,CN,3
1055,Staff12,LPN,17
1055,Staff13,CN,2
1055,Staff16,CN,1
1055,Staff23,CN,4
1055,Staff25,CN,2
1055,Staff26,CN,2
1055,Staff28,LPN,15
1055,Staff29,CN,1
1055,Staff32,CN,5
1055,Staff38,CN,2
1055,Staff40,CN,1
1055,Staff43,LPN,22
1055,Staff46,CN,1
1055,Staff48,RN,5
1055,Staff50,CN,4
1055,Staff56,CN,3
1055,Staff57,CN,2
1055,Staff64,RN,6
1055,Staff66,CN,0
1055,Staff71,RN,5
1055,Staff73,CN,2
1055,Staff74,CN,3
1055,Staff76,CN,2
1055,Staff78,CN,1
1055,Staff79,CN,3
1055,Staff81,RN,5
1055,Staff82,CN,2
1055,Staff86,CN,0
1055,Staff87,LPN,14
1055,Staff91,CN,3
1055,Staff102,CN,1
1055,Staff105,CN,1
1055,Staff107,RN,5
1055,Staff111,CN,5
1055,Staff112,CN,4
1055,Staff114,LPN,23
1055,Staff115,CN,2
1055,Staff118,RN,4
1055,Staff123,CN,4
1055,Staff124,RN,5
1055,Staff126,RN,6
1055,Staff130,CN,5
1055,Staff132,CN,1
1055,Staff142,CN,2
1055,Staff143,LPN,19
1055,Staff144,CN,3
1055,Staff149,CN,1
1055,Staff150,CN,2
1055,Staff157,CN,2
1055,Staff158,CN,3
1055,Staff160,RN,4
1055,Staff163,RN,5
1055,Staff164,LPN,11
1055,Staff166,CN,0
1055,Staff167,LPN,21
1055,Staff168,CN,1
1063,Staff14,CN,2
1063,Staff15,CN,4
1063,Staff17,RN,5
1063,Staff19,RN,6
1063,Staff24,RN,6
1063,Staff27,RN,6
1063,Staff39,LPN,23
1063,Staff47,CN,3
1063,Staff52,LPN,13
1063,Staff55,CN,3
1063,Staff59,CN,2
1063,Staff61,RN,6
1063,Staff62,RN,6
1063,Staff72,CN,3
1063,Staff84,CN,4
1063,Staff85,LPN,18
1063,Staff88,CN,3
1063,Staff95,CN,0
1063,Staff137,LPN,24
1063,Staff138,CN,2
1063,Staff147,LPN,16
1063,Staff148,CN,1
1063,Staff161,CN,4
1063,Staff165,CN,2
1071,Staff3,LPN,28
1071,Staff4,RN,5
1071,Staff8,CN,1
1071,Staff10,CN,4
1071,Staff18,CN,2
1071,Staff20,CN,2
1071,Staff21,CN,0
1071,Staff22,CN,1
1071,Staff30,CN,3
1071,Staff31,CN,4
1071,Staff34,CN,2
1071,Staff35,CN,1
1071,Staff36,RN,5
1071,Staff37,CN,4
1071,Staff41,CN,1
1071,Staff44,CN,3
1071,Staff49,CN,5
1071,Staff51,RN,6
1071,Staff60,LPN,23
1071,Staff63,CN,2
1071,Staff67,CN,2
1071,Staff68,CN,2
1071,Staff69,CN,2
1071,Staff70,CN,0
1071,Staff77,CN,5
1071,Staff80,CN,1
1071,Staff83,LPN,18
1071,Staff89,LPN,21
1071,Staff92,CN,1
1071,Staff93,CN,0
1071,Staff96,CN,3
1071,Staff99,CN,3
1071,Staff101,CN,2
1071,Staff103,CN,1
1071,Staff106,LPN,23
1071,Staff108,RN,6
1071,Staff110,CN,3
1071,Staff116,LPN,16
1071,Staff117,CN,1
1071,Staff120,CN,3
1071,Staff121,RN,7
1071,Staff122,CN,1
1071,Staff127,CN,3
1071,Staff128,CN,2
1071,Staff129,LPN,15
1071,Staff131,LPN,18
1071,Staff133,CN,2
1071,Staff134,CN,4
1071,Staff135,RN,5
1071,Staff136,CN,2
1071,Staff139,CN,1
1071,Staff140,CN,2
1071,Staff141,CN,2
1071,Staff151,CN,1
1071,Staff152,LPN,18
1071,Staff153,RN,3
1071,Staff154,CN,1
1071,Staff155,CN,3
1071,Staff156,CN,4
1071,Staff162,CN,2
1079,Staff0,RN,6
1079,Staff1,CN,5
1079,Staff6,CN,3
1079,Staff12,LPN,17
1079,Staff13,CN,2
1079,Staff16,CN,3
1079,Staff23,CN,2
1079,Staff25,CN,3
1079,Staff26,CN,1
1079,Staff28,LPN,26
1079,Staff29,CN,0
1079,Staff32,CN,0
1079,Staff38,CN,3
1079,Staff40,CN,3
1079,Staff43,LPN,26
1079,Staff46,CN,0
1079,Staff48,RN,6
1079,Staff50,CN,1
1079,Staff56,CN,1
1079,Staff57,CN,2
1079,Staff64,RN,6
1079,Staff66,CN,1
1079,Staff71,RN,4
1079,Staff73,CN,2
1079,Staff74,CN,4
1079,Staff76,CN,2
1079,Staff78,CN,2
1079,Staff79,CN,1
1079,Staff81,RN,6
1079,Staff82,CN,2
1079,Staff86,CN,5
1079,Staff87,LPN,19
1079,Staff91,CN,3
1079,Staff102,CN,2
1079,Staff105,CN,1
1079,Staff107,RN,4
1079,Staff111,CN,2
1079,Staff112,CN,0
1079,Staff114,LPN,25
1079,Staff115,CN,1
1079,Staff118,RN,4
1079,Staff123,CN,0
1079,Staff124,RN,4
1079,Staff126,RN,5
1079,Staff130,CN,3
1079,Staff132,CN,1
1079,Staff142,CN,5
1079,Staff143,LPN,20
1079,Staff144,CN,1
1079,Staff149,CN,1
1079,Staff150,CN,2
1079,Staff157,CN,1
1079,Staff158,CN,0
1079,Staff160,RN,6
1079,Staff163,RN,5
1079,Staff164,LPN,18
1079,Staff166,CN,1
1079,Staff167,LPN,20
1079,Staff168,CN,3
1087,Staff14,CN,2
1087,Staff15,CN,1
1087,Staff17,RN,4
1087,Staff19,RN,6
1087,Staff24,RN,5
1087,Staff27,RN,4
1087,Staff39,LPN,23
1087,Staff47,CN,4
1087,Staff52,LPN,19
1087,Staff55,CN,1
1087,Staff59,CN,2
1087,Staff61,RN,4
1087,Staff62,RN,7
1087,Staff72,CN,4
1087,Staff84,CN,2
1087,Staff85,LPN,12
1087,Staff88,CN,1
1087,Staff95,CN,2
1087,Staff137,LPN,29
1087,Staff138,CN,4
1087,Staff147,LPN,22
1087,Staff148,CN,1
1087,Staff161,CN,1
1087,Staff165,CN,2
1095,Staff3,LPN,23
1095,Staff4,RN,5
1095,Staff8,CN,4
1095,Staff10,CN,3
1095,Staff18,CN,3
1095,Staff20,CN,3
1095,Staff21,CN,1
1095,Staff22,CN,3
1095,Staff30,CN,2
1095,Staff31,CN,2
1095,Staff34,CN,2
1095,Staff35,CN,3
1095,Staff36,RN,5
1095,Staff37,CN,2
1095,Staff41,CN,2
1095,Staff44,CN,1
1095,Staff49,CN,2
1095,Staff51,RN,5
1095,Staff60,LPN,20
1095,Staff63,CN,1
1095,Staff67,CN,2
1095,Staff68,CN,3
1095,Staff69,CN,3
1095,Staff70,CN,2
1095,Staff77,CN,1
1095,Staff80,CN,2
1095,Staff83,LPN,15
1095,Staff89,LPN,19
1095,Staff92,CN,3
1095,Staff93,CN,1
1095,Staff96,CN,1
1095,Staff99,CN,4
1095,Staff101,CN,4
1095,Staff103,CN,1
1095,Staff106,LPN,18
1095,Staff108,RN,4
1095,Staff110,CN,2
1095,Staff116,LPN,25
1095,Staff117,CN,2
1095,Staff120,CN,3
1095,Staff121,RN,5
1095,Staff122,CN,3
1095,Staff127,CN,1
1095,Staff128,CN,3
1095,Staff129,LPN,15
1095,Staff131,LPN,14
1095,Staff133,CN,3
1095,Staff134,CN,3
1095,Staff135,RN,3
1095,Staff136,CN,2
1095,Staff139,CN,1
1095,Staff140,CN,3
1095,Staff141,CN,2
1095,Staff151,CN,2
1095,Staff152,LPN,21
1095,Staff153,RN,5
1095,Staff154,CN,1
1095,Staff155,CN,2
1095,Staff156,CN,3
1095,Staff162,CN,2
1103,Staff0,RN,2
1103,Staff1,CN,1
1103,Staff6,CN,3
1103,Staff12,LPN,19
1103,Staff13,CN,2
1103,Staff16,CN,3
1103,Staff23,CN,5
1103,Staff25,CN,5
1103,Staff26,CN,2
1103,Staff28,LPN,25
1103,Staff29,CN,4
1103,Staff32,CN,3
1103,Staff38,CN,1
1103,Staff40,CN,1
1103,Staff43,LPN,23
1103,Staff46,CN,2
1103,Staff48,RN,3
1103,Staff50,CN,4
1103,Staff56,CN,1
1103,Staff57,CN,1
1103,Staff64,RN,6
1103,Staff66,CN,2
1103,Staff71,RN,4
1103,Staff73,CN,0
1103,Staff74,CN,3
1103,Staff76,CN,1
1103,Staff78,CN,2
1103,Staff79,CN,5
1103,Staff81,RN,6
1103,Staff82,CN,3
1103,Staff86,CN,1
1103,Staff87,LPN,21
1103,Staff91,CN,2
1103,Staff102,CN,0
1103,Staff105,CN,5
1103,Staff107,RN,5
1103,Staff111,CN,3
1103,Staff112,CN,1
1103,Staff114,LPN,17
1103,Staff115,CN,2
1103,Staff118,RN,4
1103,Staff123,CN,0
1103,Staff124,RN,4
1103,Staff126,RN,5
1103,Staff130,CN,1
1103,Staff132,CN,1
1103,Staff142,CN,1
1103,Staff143,LPN,25
1103,Staff144,CN,1
1103,Staff149,CN,2
1103,Staff150,CN,3
1103,Staff157,CN,4
1103,Staff158,CN,3
1103,Staff160,RN,6
1103,Staff163,RN,4
1103,Staff164,LPN,26
1103,Staff166,CN,4
1103,Staff167,LPN,21
1103,Staff168,CN,4
1111,Staff14,CN,2
1111,Staff15,CN,4
1111,Staff17,RN,6
1111,Staff19,RN,7
1111,Staff24,RN,5
1111,Staff27,RN,5
1111,Staff39,LPN,18
1111,Staff47,CN,0
1111,Staff52,LPN,13
1111,Staff55,CN,2
1111,Staff59,CN,3
1111,Staff61,RN,4
1111,Staff62,RN,4
1111,Staff72,CN,3
1111,Staff84,CN,3
1111,Staff85,LPN,23
1111,Staff88,CN,4
1111,Staff95,CN,1
1111,Staff137,LPN,20
1111,Staff138,CN,2
1111,Staff147,LPN,23
1111,Staff148,CN,3
1111,Staff161,CN,3
1111,Staff165,CN,2
1119,Staff3,LPN,20
1119,Staff4,RN,5
1119,Staff8,CN,1
1119,Staff10,CN,1
1119,Staff18,CN,1
1119,Staff20,CN,2
1119,Staff21,CN,2
1119,Staff22,CN,3
1119,Staff30,CN,1
1119,Staff31,CN,4
1119,Staff34,CN,2
1119,Staff35,CN,4
1119,Staff36,RN,6
1119,Staff37,CN,2
1119,Staff41,CN,4
1119,Staff44,CN,1
1119,Staff49,CN,3
1119,Staff51,RN,7
1119,Staff60,LPN,16
1119,Staff63,CN,1
1119,Staff67,CN,2
1119,Staff68,CN,5
1119,Staff69,CN,3
1119,Staff70,CN,2
1119,Staff77,CN,0
1119,Staff80,CN,2
1119,Staff83,LPN,26
1119,Staff89,LPN,13
1119,Staff92,CN,2
1119,Staff93,CN,3
1119,Staff96,CN,2
1119,Staff99,CN,3
1119,Staff101,CN,2
1119,Staff103,CN,2
1119,Staff106,LPN,26
1119,Staff108,RN,4
1119,Staff110,CN,1
1119,Staff116,LPN,20
1119,Staff117,CN,1
1119,Staff120,CN,1
1119,Staff121,RN,5
1119,Staff122,CN,1
1119,Staff127,CN,2
1119,Staff128,CN,4
1119,Staff129,LPN,19
1119,Staff131,LPN,19
1119,Staff133,CN,2
1119,Staff134,CN,2
1119,Staff135,RN,6
1119,Staff136,CN,3
1119,Staff139,CN,2
1119,Staff140,CN,3
1119,Staff141,CN,2
1119,Staff151,CN,2
1119,Staff152,LPN,15
1119,Staff153,RN,6
1119,Staff154,CN,2
1119,Staff155,CN,2
1119,Staff156,CN,4
1119,Staff162,CN,0
1127,Staff0,RN,6
1127,Staff1,CN,3
1127,Staff6,CN,1
1127,Staff12,LPN,15
1127,Staff13,CN,2
1127,Staff16,CN,4
1127,Staff23,CN,2
1127,Staff25,CN,3
1127,Staff26,CN,1
1127,Staff28,LPN,22
1127,Staff29,CN,3
1127,Staff32,CN,4
1127,Staff38,CN,3
1127,Staff40,CN,1
1127,Staff43,LPN,23
1127,Staff46,CN,1
1127,Staff48,RN,7
1127,Staff50,CN,1
1127,Staff56,CN,1
1127,Staff57,CN,3
1127,Staff64,RN,6
1127,Staff66,CN,2
1127,Staff71,RN,5
1127,Staff73,CN,2
1127,Staff74,CN,2
1127,Staff76,CN,1
1127,Staff78,CN,1
1127,Staff79,CN,1
1127,Staff81,RN,5
1127,Staff82,CN,3
1127,Staff86,CN,1
1127,Staff87,LPN,22
1127,Staff91,CN,1
1127,Staff102,CN,5
1127,Staff105,CN,4
1127,Staff107,RN,4
1127,Staff111,CN,2
1127,Staff112,CN,0
1127,Staff114,LPN,17
1127,Staff115,CN,4
1127,Staff118,RN,6
1127,Staff123,CN,3
1127,Staff124,RN,5
1127,Staff126,RN,7
1127,Staff130,CN,2
1127,Staff132,CN,4
1127,Staff142,CN,1
1127,Staff143,LPN,23
1127,Staff144,CN,2
1127,Staff149,CN,2
1127,Staff150,CN,2
1127,Staff157,CN,3
1127,Staff158,CN,3
1127,Staff160,RN,6
1127,Staff163,RN,4
1127,Staff164,LPN,14
1127,Staff166,CN,3
1127,Staff167,LPN,24
1127,Staff168,CN,2
1135,Staff14,CN,2
1135,Staff15,CN,6
1135,Staff17,RN,5
1135,Staff19,RN,5
1135,Staff24,RN,6
1135,Staff27,RN,6
1135,Staff39,LPN,23
1135,Staff47,CN,1
1135,Staff52,LPN,22
1135,Staff55,CN,3
1135,Staff59,CN,3
1135,Staff61,RN,7
1135,Staff62,RN,5
1135,Staff72,CN,1
1135,Staff84,CN,1
1135,Staff85,LPN,25
1135,Staff88,CN,2
1135,Staff95,CN,2
1135,Staff137,LPN,15
1135,Staff138,CN,1
1135,Staff147,LPN,21
1135,Staff148,CN,2
1135,Staff161,CN,3
1135,Staff165,CN,3
1143,Staff3,LPN,22
1143,Staff4,RN,4
1143,Staff8,CN,1
1143,Staff10,CN,0
1143,Staff18,CN,4
1143,Staff20,CN,2
1143,Staff21,CN,2
1143,Staff22,CN,0
1143,Staff30,CN,2
1143,Staff31,CN,3
1143,Staff34,CN,4
1143,Staff35,CN,1
1143,Staff36,RN,6
1143,Staff37,CN,5
1143,Staff41,CN,2
1143,Staff44,CN,1
1143,Staff49,CN,1
1143,Staff51,RN,5
1143,Staff60,LPN,15
1143,Staff63,CN,1
1143,Staff67,CN,2
1143,Staff68,CN,0
1143,Staff69,CN,0
1143,Staff70,CN,5
1143,Staff77,CN,2
1143,Staff80,CN,3
1143,Staff83,LPN,19
1143,Staff89,LPN,19
1143,Staff92,CN,2
1143,Staff93,CN,1
1143,Staff96,CN,0
1143,Staff99,CN,1
1143,Staff101,CN,1
1143,Staff103,CN,3
1143,Staff106,LPN,20
1143,Staff108,RN,3
1143,Staff110,CN,4
1143,Staff116,LPN,18
1143,Staff117,CN,1
1143,Staff120,CN,4
1143,Staff121,RN,4
1143,Staff122,CN,2
1143,Staff127,CN,2
1143,Staff128,CN,1
1143,Staff129,LPN,14
1143,Staff131,LPN,22
1143,Staff133,CN,3
1143,Staff134,CN,1
1143,Staff135,RN,5
1143,Staff136,CN,4
1143,Staff139,CN,1
1143,Staff140,CN,2
1143,Staff141,CN,2
1143,Staff151,CN,3
1143,Staff152,LPN,21
1143,Staff153,RN,6
1143,Staff154,CN,2
1143,Staff155,CN,3
1143,Staff156,CN,4
1143,Staff162,CN,1
1151,Staff0,RN,5
1151,Staff1,CN,1
1151,Staff6,CN,3
1151,Staff12,LPN,24
1151,Staff13,CN,4
1151,Staff16,CN,1
1151,Staff23,CN,1
1151,Staff25,CN,1
1151,Staff26,CN,2
1151,Staff28,LPN,21
1151,Staff29,CN,1
1151,Staff32,CN,2
1151,Staff38,CN,5
1151,Staff40,CN,3
1151,Staff43,LPN,26
1151,Staff46,CN,2
1151,Staff48,RN,4
1151,Staff50,CN,5
1151,Staff56,CN,0
1151,Staff57,CN,2
1151,Staff64,RN,5
1151,Staff66,CN,1
1151,Staff71,RN,7
1151,Staff73,CN,2
1151,Staff74,CN,0
1151,Staff76,CN,2
1151,Staff78,CN,2
1151,Staff79,CN,2
1151,Staff81,RN,5
1151,Staff82,CN,2
1151,Staff86,CN,2
1151,Staff87,LPN,17
1151,Staff91,CN,0
1151,Staff102,CN,3
1151,Staff105,CN,2
1151,Staff107,RN,7
1151,Staff111,CN,0
1151,Staff112,CN,3
1151,Staff114,LPN,18
1151,Staff115,CN,2
1151,Staff118,RN,5
1151,Staff123,CN,3
1151,Staff124,RN,3
1151,Staff126,RN,6
1151,Staff130,CN,1
1151,Staff132,CN,2
1151,Staff142,CN,0
1151,Staff143,LPN,20
1151,Staff144,CN,3
1151,Staff149,CN,3
1151,Staff150,CN,1
1151,Staff157,CN,2
1151,Staff158,CN,3
1151,Staff160,RN,6
1151,Staff163,RN,5
1151,Staff164,LPN,17
1151,Staff166,CN,4
1151,Staff167,LPN,27
1151,Staff168,CN,3
1159,Staff14,CN,4
1159,Staff15,CN,2
1159,Staff17,RN,5
1159,Staff19,RN,6
1159,Staff24,RN,7
1159,Staff27,RN,5
1159,Staff39,LPN,19
1159,Staff47,CN,1
1159,Staff52,LPN,17
1159,Staff55,CN,2
1159,Staff59,CN,4
1159,Staff61,RN,5
1159,Staff62,RN,3
1159,Staff72,CN,4
1159,Staff84,CN,5
1159,Staff85,LPN,20
1159,Staff88,CN,1
1159,Staff95,CN,4
1159,Staff137,LPN,16
1159,Staff138,CN,0
1159,Staff147,LPN,22
1159,Staff148,CN,1
1159,Staff161,CN,2
1159,Staff165,CN,3
1167,Staff3,LPN,18
1167,Staff4,RN,6
1167,Staff8,CN,2
1167,Staff10,CN,1
1167,Staff18,CN,3
1167,Staff20,CN,3
1167,Staff21,CN,2
1167,Staff22,CN,4
1167,Staff30,CN,3
1167,Staff31,CN,5
1167,Staff34,CN,1
1167,Staff35,CN,2
1167,Staff36,RN,5
1167,Staff37,CN,3
1167,Staff41,CN,3
1167,Staff44,CN,1
1167,Staff49,CN,1
1167,Staff51,RN,4
1167,Staff60,LPN,21
1167,Staff63,CN,1
1167,Staff67,CN,1
1167,Staff68,CN,2
1167,Staff69,CN,3
1167,Staff70,CN,0
1167,Staff77,CN,1
1167,Staff80,CN,5
1167,Staff83,LPN,18
1167,Staff89,LPN,26
1167,Staff92,CN,1
1167,Staff93,CN,6
1167,Staff96,CN,2
1167,Staff99,CN,2
1167,Staff101,CN,2
1167,Staff103,CN,1
1167,Staff106,LPN,18
1167,Staff108,RN,5
1167,Staff110,CN,3
1167,Staff116,LPN,22
1167,Staff117,CN,3
1167,Staff120,CN,1
1167,Staff121,RN,4
1167,Staff122,CN,3
1167,Staff127,CN,2
1167,Staff128,CN,1
1167,Staff129,LPN,18
1167,Staff131,LPN,18
1167,Staff133,CN,2
1167,Staff134,CN,1
1167,Staff135,RN,4
1167,Staff136,CN,3
1167,Staff139,CN,2
1167,Staff140,CN,1
1167,Staff141,CN,4
1167,Staff151,CN,1
1167,Staff152,LPN,22
1167,Staff153,RN,7
1167,Staff154,CN,3
1167,Staff155,CN,1
1167,Staff156,CN,3
1167,Staff162,CN,2
1175,Staff0,RN,5
1175,Staff1,CN,2
1175,Staff6,CN,2
1175,Staff12,LPN,21
1175,Staff13,CN,5
1175,Staff16,CN,2
1175,Staff23,CN,4
1175,Staff25,CN,2
1175,Staff26,CN,1
1175,Staff28,LPN,27
1175,Staff29,CN,2
1175,Staff32,CN,2
1175,Staff38,CN,1
1175,Staff40,CN,5
1175,Staff43,LPN,17
1175,Staff46,CN,3
1175,Staff48,RN,7
1175,Staff50,CN,2
1175,Staff56,CN,4
1175,Staff57,CN,1
1175,Staff64,RN,4
1175,Staff66,CN,1
1175,Staff71,RN,1
1175,Staff73,CN,1
1175,Staff74,CN,2
1175,Staff76,CN,2
1175,Staff78,CN,2
1175,Staff79,CN,0
1175,Staff81,RN,6
1175,Staff82,CN,3
1175,Staff86,CN,1
1175,Staff87,LPN,22
1175,Staff91,CN,4
1175,Staff102,CN,2
1175,Staff105,CN,4
1175,Staff107,RN,5
1175,Staff111,CN,2
1175,Staff112,CN,2
1175,Staff114,LPN,15
1175,Staff115,CN,2
1175,Staff118,RN,6
1175,Staff123,CN,4
1175,Staff124,RN,3
1175,Staff126,RN,6
1175,Staff130,CN,1
1175,Staff132,CN,2
1175,Staff142,CN,1
1175,Staff143,LPN,24
1175,Staff144,CN,3
1175,Staff149,CN,1
1175,Staff150,CN,2
1175,Staff157,CN,1
1175,Staff158,CN,1
1175,Staff160,RN,3
1175,Staff163,RN,6
1175,Staff164,LPN,18
1175,Staff166,CN,3
1175,Staff167,LPN,23
1175,Staff168,CN,2
1183,Staff14,CN,0
1183,Staff15,CN,1
1183,Staff17,RN,5
1183,Staff19,RN,4
1183,Staff24,RN,6
1183,Staff27,RN,6
1183,Staff39,LPN,18
1183,Staff47,CN,0
1183,Staff52,LPN,17
1183,Staff55,CN,2
1183,Staff59,CN,2
1183,Staff61,RN,5
1183,Staff62,RN,6
1183,Staff72,CN,2
1183,Staff84,CN,3
1183,Staff85,LPN,20
1183,Staff88,CN,5
1183,Staff95,CN,3
1183,Staff137,LPN,17
1183,Staff138,CN,1
1183,Staff147,LPN,31
1183,Staff148,CN,3
1183,Staff161,CN,1
1183,Staff165,CN,2
1191,Staff3,LPN,11
1191,Staff4,RN,7
1191,Staff8,CN,2
1191,Staff10,CN,1
1191,Staff18,CN,2
1191,Staff20,CN,5
1191,Staff21,CN,2
1191,Staff22,CN,3
1191,Staff30,CN,3
1191,Staff31,CN,5
1191,Staff34,CN,1
1191,Staff35,CN,4
1191,Staff36,RN,5
1191,Staff37,CN,3
1191,Staff41,CN,2
1191,Staff44,CN,2
1191,Staff49,CN,2
1191,Staff51,RN,6
1191,Staff60,LPN,27
1191,Staff63,CN,2
1191,Staff67,CN,2
1191,Staff68,CN,3
1191,Staff69,CN,2
1191,Staff70,CN,4
1191,Staff77,CN,1
1191,Staff80,CN,2
1191,Staff83,LPN,30
1191,Staff89,LPN,19
1191,Staff92,CN,2
1191,Staff93,CN,2
1191,Staff96,CN,1
1191,Staff99,CN,2
1191,Staff101,CN,0
1191,Staff103,CN,1
1191,Staff106,LPN,20
1191,Staff108,RN,6
1191,Staff110,CN,3
1191,Staff116,LPN,23
1191,Staff117,CN,3
1191,Staff120,CN,4
1191,Staff121,RN,5
1191,Staff122,CN,2
1191,Staff127,CN,2
1191,Staff128,CN,6
1191,Staff129,LPN,21
1191,Staff131,LPN,19
1191,Staff133,CN,2
1191,Staff134,CN,2
1191,Staff135,RN,5
1191,Staff136,CN,2
1191,Staff139,CN,4
1191,Staff140,CN,1
1191,Staff141,CN,2
1191,Staff151,CN,3
1191,Staff152,LPN,18
1191,Staff153,RN,5
1191,Staff154,CN,0
1191,Staff155,CN,2
1191,Staff156,CN,3
1191,Staff162,CN,1
1199,Staff0,RN,5
1199,Staff1,CN,2
1199,Staff6,CN,4
1199,Staff12,LPN,23
1199,Staff13,CN,1
1199,Staff16,CN,2
1199,Staff23,CN,4
1199,Staff25,CN,0
1199,Staff26,CN,3
1199,Staff28,LPN,23
1199,Staff29,CN,1
1199,Staff32,CN,1
1199,Staff38,CN,4
1199,Staff40,CN,2
1199,Staff43,LPN,18
1199,Staff46,CN,1
1199,Staff48,RN,6
1199,Staff50,CN,1
1199,Staff56,CN,3
1199,Staff57,CN,2
1199,Staff64,RN,4
1199,Staff66,CN,1
1199,Staff71,RN,4
1199,Staff73,CN,4
1199,Staff74,CN,2
1199,Staff76,CN,1
1199,Staff78,CN,3
1199,Staff79,CN,3
1199,Staff81,RN,5
1199,Staff82,CN,3
1199,Staff86,CN,5
1199,Staff87,LPN,19
1199,Staff91,CN,4
1199,Staff102,CN,1
1199,Staff105,CN,2
1199,Staff107,RN,4
1199,Staff111,CN,4
1199,Staff112,CN,3
1199,Staff114,LPN,26
1199,Staff115,CN,1
1199,Staff118,RN,4
1199,Staff123,CN,1
1199,Staff124,RN,7
1199,Staff126,RN,6
1199,Staff130,CN,3
1199,Staff132,CN,1
1199,Staff142,CN,2
1199,Staff143,LPN,19
1199,Staff144,CN,2
1199,Staff149,CN,2
1199,Staff150,CN,1
1199,Staff157,CN,0
1199,Staff158,CN,3
1199,Staff160,RN,5
1199,Staff163,RN,5
1199,Staff164,LPN,18
1199,Staff166,CN,1
1199,Staff167,LPN,21
1199,Staff168,CN,2
1207,Staff14,CN,4
1207,Staff15,CN,3
1207,Staff17,RN,6
1207,Staff19,RN,5
1207,Staff24,RN,6
1207,Staff27,RN,6
1207,Staff39,LPN,18
1207,Staff47,CN,3
1207,Staff52,LPN,10
1207,Staff55,CN,2
1207,Staff59,CN,5
1207,Staff61,RN,6
1207,Staff62,RN,7
1207,Staff72,CN,3
1207,Staff84,CN,1
1207,Staff85,LPN,24
1207,Staff88,CN,2
1207,Staff95,CN,1
1207,Staff137,LPN,22
1207,Staff138,CN,4
1207,Staff147,LPN,20
1207,Staff148,CN,2
1207,Staff161,CN,3
1207,Staff165,CN,0
1215,Staff3,LPN,19
1215,Staff4,RN,5
1215,Staff8,CN,3
1215,Staff10,CN,1
1215,Staff18,CN,2
1215,Staff20,CN,2
1215,Staff21,CN,2
1215,Staff22,CN,0
1215,Staff30,CN,2
1215,Staff31,CN,4
1215,Staff34,CN,2
1215,Staff35,CN,2
1215,Staff36,RN,6
1215,Staff37,CN,1
1215,Staff41,CN,2
1215,Staff44,CN,4
1215,Staff49,CN,2
1215,Staff51,RN,5
1215,Staff60,LPN,18
1215,Staff63,CN,4
1215,Staff67,CN,4
1215,Staff68,CN,2
1215,Staff69,CN,1
1215,Staff70,CN,2
1215,Staff77,CN,1
1215,Staff80,CN,0
1215,Staff83,LPN,23
1215,Staff89,LPN,19
1215,Staff92,CN,0
1215,Staff93,CN,1
1215,Staff96,CN,0
1215,Staff99,CN,1
1215,Staff101,CN,1
1215,Staff103,CN,2
1215,Staff106,LPN,20
1215,Staff108,RN,6
1215,Staff110,CN,1
1215,Staff116,LPN,19
1215,Staff117,CN,2
1215,Staff120,CN,3
1215,Staff121,RN,5
1215,Staff122,CN,2
1215,Staff127,CN,3
1215,Staff128,CN,1
1215,Staff129,LPN,15
1215,Staff131,LPN,14
1215,Staff133,CN,2
1215,Staff134,CN,1
1215,Staff135,RN,6
1215,Staff136,CN,2
1215,Staff139,CN,2
1215,Staff140,CN,3
1215,Staff141,CN,3
1215,Staff151,CN,3
1215,Staff152,LPN,21
1215,Staff153,RN,5
1215,Staff154,CN,3
1215,Staff155,CN,3
1215,Staff156,CN,5
1215,Staff162,CN,4
1223,Staff0,RN,5
1223,Staff1,CN,2
1223,Staff6,CN,3
1223,Staff12,LPN,15
1223,Staff13,CN,2
1223,Staff16,CN,0
1223,Staff23,CN,2
1223,Staff25,CN,1
1223,Staff26,CN,0
1223,Staff28,LPN,16
1223,Staff29,CN,3
1223,Staff32,CN,2
1223,Staff38,CN,3
1223,Staff40,CN,4
1223,Staff43,LPN,23
1223,Staff46,CN,2
1223,Staff48,RN,7
1223,Staff50,CN,1
1223,Staff56,CN,5
1223,Staff57,CN,1
1223,Staff64,RN,6
